0.9999058153034268,0.001329351829619295
4.2258190952501845E-9,1.000572382425018
0.639421713153872,0.5922318774229745
0.8549415089061294,0.27065505518143296
0.8393127978457957,0.29696409624315134
0.8816998651620442,0.22426924900403913
0.5668501529672073,0.6795382404964483
0.6574014309121354,0.5686875340657369
0.1583433627500908,0.9758052157406529
0.9893562700033453,0.022368445722088716
0.5839537762998934,0.6600382439459355
0.5472048640874294,0.7013258140237114
0.31111706403463213,0.9040225206697241
0.7294038695469762,0.46870756161112426
0.08381650756105924,0.993604206928495
0.980485423869419,0.03973284385104818
0.4751003133943413,0.7753242552555889
0.3575348756076169,0.8727656318113136
0.25642225171860483,0.935015076347675
0.9558083089929676,0.08742849033134265
0.022568867270121806,1.0000854808431325
0.2309691782184009,0.9474053990661255
0.4998192295326178,0.7507720196450023
0.13700839388370023,0.9820084307154233
0.8737006230330827,0.23804300973286624
0.11183296878807203,0.988122840245655
0.5983146569505859,0.642901954986029
0.6821137852340659,0.5353458320452229
0.5289244083443257,0.7212163364919613
0.19105112102455968,0.9643555865484693
0.7055704838232381,0.5051863356185077
0.9360406358036537,0.13171495920699686
0.21501963580723688,0.9544405062343747
0.2883687356616418,0.917567670345643
0.8328648411129562,0.3072990882377376
0.819328437515088,0.33019280725503625
0.5149368071308733,0.7358576363063173
0.5343842461814252,0.7152617251951384
0.7446724763813152,0.44689235207216854
0.042882767608483474,0.9994843395287925
0.8261687091173181,0.3221907270427725
0.8102283810680052,0.34457898154444194
0.400514194312625,0.8402782626968073
0.7568440480137747,0.42839611160849517
0.3453102530393386,0.8815721537954967
0.7282783459721748,0.4766198584914656
0.10373446885360776,0.9898689754533729
0.8665518810414509,0.2506011594459033
0.9452461699804665,0.10804275015943467
0.9445038807936504,0.10929070283721763
0.6701979559125651,0.5519603288587855
0.18273907181335494,0.968437572218908
0.6873478939021718,0.528819999143631
0.7156707175571928,0.48885293573173505
0.973952223872095,0.05258222551111617
0.4514741778681466,0.7972349663938187
0.8613280773597077,0.25908835584528217
0.5894306083193174,0.6536962258462362
0.8924054794035781,0.20485300670969656
0.06444889877803744,0.9965533608347381
0.91328904748003,0.1673711452048128
0.4176316848435867,0.8262890676725748
0.9047597356361832,0.18739424147231495
0.9309090896696555,0.13512047519914516
0.745414765546902,0.44591292051629505
0.43994264782305326,0.8107817372802165
0.7705382279550276,0.40748100775425583
0.8990581271874781,0.19295696614890215
0.9249197223172713,0.15045321398197395
0.7653787013460656,0.41531591732482054
0.9099088810779117,0.17375550556949218
0.9207457437879507,0.15368356745366502
0.9980416024029418,0.008747754747758704
0.5573536310286725,0.6902558191689144
0.1452674149076736,0.979616096349177
0.46373038519778104,0.7857268217345037
0.4326864763873159,0.8140574147819075
0.7936753681227482,0.3710816680153815
0.9712216575681833,0.06291046833864149
0.9665212507766696,0.07226645055886388
0.38591561777280387,0.8516412119843898
0.8017852313525461,0.3618538282066266
0.7124475552036414,0.49331398921625363
0.28702088364926265,0.9185560140454966
0.6300930501898667,0.6042781356878012
0.9602370943271243,0.07891345499226098
0.3715918042977371,0.8625182305300723
0.487146153378408,0.7634360678992046
0.6607975799209461,0.564300211336192
0.6090925822172004,0.6298701784051594
0.2717950915987963,0.9271299015160056
0.05660865434629894,0.9974433299870737
0.37252265305196686,0.8619475241689929
0.6278755923115358,0.6066488260882829
0.48703183609756096,0.7636486107697003
0.6077288319715596,0.6314417290294788
0.3855098099349793,0.8521277261367818
0.3355287357405514,0.8879008134157643
0.3238513487547761,0.896214328914282
0.4060008356929464,0.836025276157167
