0.9999034580653112,0.0018323768074731432
2.608026560957609E-11,1.0006368807187738
0.517516273060409,0.7329119056395357
0.49047260030797046,0.7604996164703098
0.11382709881382613,0.9876116216543879
0.21205740021306693,0.955680318172542
0.1903763133482299,0.9648755368340347
0.3801916756695299,0.8563567878749233
0.4394790748808785,0.8078020609219799
0.08402954258847317,0.9935892864865574
0.9228968161540619,0.14987878526566084
0.6607976881399612,0.565757516052376
0.2348527966827263,0.9488822245204672
0.6472282891915535,0.5834786150994183
0.015257985848100508,1.0005443988793037
0.39712933338551926,0.8434060240172274
0.7144676411300197,0.4911277195181847
0.810430141584077,0.344803197560701
0.9108369662129446,0.17142242086715445
0.3633422101565815,0.8687051575752902
0.8007667472226405,0.35992988627669803
0.9555522436052621,0.0885860983861406
0.46236332629927246,0.7874162557006988
0.7745058880701745,0.40156990003141
0.29126953575064823,0.9161099812751167
0.855652352387906,0.2691656453646386
0.27517523696787427,0.9252678519552606
0.357480356204953,0.8803193762795327
0.7280605434178731,0.4710133890643964
0.14068873243290425,0.9812391438167349
0.7934008925862739,0.37397274406866887
0.5902037659087415,0.6578196428883014
0.5525472669825958,0.6962114521930552
0.9446215960604286,0.10929447741580191
0.9877424234320119,0.026142848908182345
0.04726338383767975,0.998675785878585
0.5625326211120389,0.6847466416110893
0.07024758307686285,0.9963250800789442
0.5439361053069647,0.7055243379973574
0.9953889333710768,0.010975600198948252
0.8751363488484408,0.24601801757548697
0.8311606086757758,0.3109711561417477
0.5767803969795186,0.6687157419257685
0.7516087143625899,0.4368297741447253
0.16930183558951717,0.9721440776610216
0.7399512620872116,0.45405080420464705
0.4720085825515201,0.7781411782403679
0.7632104822750654,0.4186561551581294
0.9704029524296522,0.06031669970945535
0.8812868666119136,0.22559994262814792
0.24720623963002525,0.9395097999663568
0.887449788734721,0.2144351036495103
0.26427528495848557,0.931439849091938
0.14714047777546113,0.9791055585877683
0.6688531264243256,0.5537055785051986
0.5290798640159892,0.7262058689567843
0.6835432257861576,0.5341512257988673
0.8230658931589905,0.3238132944477802
0.9822044228919451,0.036976740197087826
0.6250443473565916,0.6104324750824203
0.9621179727692049,0.07724547852786892
0.16524508989649084,0.9743022725926588
0.3386623709131557,0.8863465930788383
0.42457455163564684,0.8233055650699411
0.9372816594427309,0.12311027367942348
0.6935220783420697,0.520511510837424
0.41162769701001156,0.8317060809611257
0.6738707087605177,0.5476884235096304
0.9780009288022061,0.045979039531087985
0.9024080935502183,0.1874520041279789
0.8622110044098159,0.25813340296733417
0.3034921309312561,0.9086508038732678
0.7851428881498466,0.38475492788104
0.8461876626219677,0.28537170771786596
0.40815719290427155,0.8352268934059306
0.929485479336024,0.13786586930896103
0.8946920278909438,0.20081777618810753
0.6047521299454297,0.6353585217102292
0.6956414714661991,0.5174585870692637
0.051725048786439354,0.9981738849282893
0.2546882915724523,0.9363964001690137
0.6382384451491309,0.5937843956457032
0.6146557980237475,0.6235414188478378
0.75418916149546,0.4336555157790703
0.9067795387129356,0.1806914925545517
0.8188105116848232,0.33087499726429415
0.629036460108745,0.6083544894120161
0.7612834199716288,0.42171224628249643
0.6356858897716249,0.5969734895136214
0.7041532636565768,0.5056313640110975
0.7316014514506486,0.46621507579576943
0.6805184149669775,0.5379266505966135
0.3170015436191924,0.9005032987843258
0.4374859809648042,0.8176976960753649
0.931914195696328,0.13293249348225755
0.8391072757893275,0.29777463685110794
0.973146095736728,0.055303062923148134
0.6138504928615907,0.6242402495312214
0.30827283320302035,0.9061830025079995
0.32216547627805425,0.8970020850143156
