0.9998053838927703,4.421032523183984E-4,3.6441909175875535E-7,6.312456392201033E-5,5.758768005068935E-5,1.0449994831967732E-4,6.849562717056506E-5,1.8375918310011363E-4,1.9822662833005064E-5,7.018415453344148E-5,9.75770569692826E-5,3.4256150676776786E-5,3.65108403719855E-5,1.1292367937252592E-5,7.487293775780648E-6,3.310598016751618E-7,9.76742725871869E-7,1.1333595918935109E-4,1.0393333971315528E-5,9.383138869620828E-5,6.840912580033032E-5,1.4692189561051516E-4,5.423183369380101E-5,1.5221712678742025E-5,1.0112135333320275E-5,2.5398148837031116E-5,5.297601003806118E-5,1.2261199278647625E-4,5.949843125814598E-5,2.2307561258277703E-5
1.6168343395072568E-9,1.949566011239045E-4,3.614151242614219E-5,1.5314406687251203E-4,6.380527043834869E-5,1.7728855402635738E-6,1.0467835461622931E-4,1.5387466680548685E-4,2.2088212230005565E-5,3.321816043314537E-5,2.6096350839453357E-5,2.875770223099894E-4,1.0787621610584307E-5,4.426415986555936E-5,1.6367362491620946E-5,8.720856469224771E-5,8.936143764075836E-6,9.797334442240728E-5,3.009566698269882E-4,5.961486889916959E-5,4.876424003236305E-5,1.2364241829909386E-4,5.704133138784709E-5,1.6095831045240424E-5,1.1977352568914631E-5,9.682402355332552E-6,2.4114655498567335E-5,2.5216365842176158E-6,2.3766227075213846E-4,6.5134855733159954E-6
0.8577749027525474,2.585642010063056E-4,1.0485049426654497E-4,1.4715376914456728E-4,6.28202456879138E-5,2.6581098429248776E-5,3.4383440083064705E-4,1.5532778853385892E-4,4.5800253279210636E-5,8.448864588948169E-5,3.423603037193261E-5,9.605002939420089E-5,4.5134865031660646E-5,8.4481389455786E-5,1.3387994701848788E-5,5.0598204665453936E-5,4.881551688005187E-4,9.127737775748125E-5,3.1445498440988294E-5,2.58689582974792E-4,1.5329426823181236E-4,4.112791744842145E-5,3.199672539987275E-5,2.5081664538992132E-5,2.4334141159004205E-6,7.029666423417674E-7,4.0274642674207696E-5,1.6128851974807178E-4,2.3719546910041205E-4,1.8608216126627183E-5
0.971327155248846,8.645029370395306E-6,8.619755122857268E-5,6.556589242613806E-5,7.597393778016292E-5,2.28991753045611E-5,1.1845062177227167E-4,2.518680292811312E-4,0.017781105650591864,1.5020275347802407E-5,3.4074142860594746E-6,2.915079599676055E-4,1.235173422056907E-4,4.200259018596241E-6,8.97689785470902E-5,5.487983668671048E-5,2.0266237639505295E-5,4.059542893492575E-5,1.6131627262441626E-5,6.260582050717466E-5,1.4444345540215692E-4,2.457472951499027E-4,4.4420355334223876E-5,1.9713082139673595E-5,5.562730840556908E-6,3.7870881017515915E-6,4.48795427335127E-5,2.322587992076808E-5,2.6908499767604824E-5,1.0640690015842977E-4
0.4695103012856514,1.9443499349167725E-4,1.0061497612732633E-4,6.504088231635827E-5,6.101434556353422E-5,2.671763893126841E-5,7.924773099062753E-6,6.193580946716324E-4,7.166644874149442E-5,2.6914207617905056E-5,4.157155963483997E-5,2.0634280635594256E-4,3.6535359185396834E-5,5.098867443986656E-4,1.6800911850399202E-5,8.625107405205199E-5,1.9700709761273633E-5,2.1810505577262628E-5,3.342812848935748E-5,2.1502651120699234E-4,1.9567224855093426E-4,4.142007979749964E-4,2.5840459704058266E-4,1.2930681988301715E-5,1.1407587009303749E-7,1.7438487477491422E-6,6.702099537224196E-4,1.0464967841990387E-4,7.593309030267981E-5,3.2939609792485066E-5
0.2489980742281997,1.9346480687940722E-4,8.9580121287918E-5,6.504088231635827E-5,6.101434556353422E-5,1.5866457249209328E-6,7.924773099062753E-6,2.3955436860265272E-4,7.144859871885124E-5,4.396150438396307E-5,8.815256362814446E-5,2.0634280635594256E-4,3.9901671487253784E-5,5.098867443986656E-4,1.680707307973738E-5,8.625107405205199E-5,1.9216776585453835E-5,8.74086844861626E-5,2.129335962916834E-5,2.819077054786052E-4,1.9567224855093426E-4,4.142007979749964E-4,2.5840459704058266E-4,1.2930681988301715E-5,3.97333222714563E-6,1.7438487477491422E-6,6.702099537224196E-4,3.970859540587874E-5,7.593309030267981E-5,3.2939609792485066E-5
0.14533574955288653,7.129623743405185E-6,9.119038718926486E-5,7.674253938743986E-5,6.681310248408164E-5,2.428474476836896E-5,1.0320186768750189E-4,1.683250185582746E-4,1.3376475704079632E-4,2.8160092735968577E-5,3.361633372840186E-5,4.6494070858567026E-5,1.9182727181413928E-5,4.461514993085921E-5,2.08509750446997E-5,8.813861475666562E-5,1.1907136746971853E-5,3.106297667028646E-4,3.336911017709649E-5,1.3922251783363344E-6,2.0982317749981576E-5,6.750987628937698E-5,2.8316593181450223E-4,4.352838502927041E-5,8.166341926547178E-7,1.4731965014396541E-4,1.0164629731574949E-4,1.081207572952942E-4,3.543051908645035E-5,3.214579382005147E-4
0.38066198784011,2.1086944468715486E-4,1.9528280498912456E-4,7.194475652248944E-5,6.434813480416763E-5,2.258564302470528E-5,1.1945848736269194E-5,1.6797072399258624E-4,4.6654280662160475E-5,2.9915603215379767E-5,8.902721534362477E-5,7.271913839030032E-5,1.0889075981036756E-4,2.6177813723212988E-5,2.7538772595456947E-5,1.1711836684349604E-5,2.0474116579620748E-5,1.0752099960989074E-4,1.9472049479372428E-5,5.8842469297252945E-5,6.690585664580778E-5,1.5456579921777682E-4,1.2479296767632745E-4,6.999354787770121E-5,7.568050275394357E-7,3.86213383952538E-5,4.2624844127756115E-5,4.517589059484961E-6,8.056772068891557E-5,3.2169212289306513E-4
0.7781369558749855,2.0821392616609453E-4,9.152738131641485E-5,1.9312700873169955E-4,6.102589275953001E-5,6.076749282020657E-6,5.870608191746175E-6,6.161438366326623E-4,1.352228886156773E-4,4.271051780999171E-5,1.0671401954046215E-4,2.0555108400571975E-4,8.802155166619225E-5,2.6058670351373695E-5,6.598226051168563E-5,3.872127770153193E-5,2.0045595239285977E-5,1.0752633414250044E-4,3.117215683827807E-5,2.1636648939892664E-4,6.539517872376197E-5,1.552627474981659E-4,2.6191803377575637E-4,6.190352184688971E-5,7.496763758521734E-7,1.4152847577093057E-6,3.794370857490272E-5,4.645575118823205E-6,5.150421187688458E-5,9.060846705409677E-4
0.5789329237106524,4.3745498266531895E-4,3.3717208048329726E-5,1.462104334652903E-4,3.9605775935192596E-4,1.0338721439828559E-4,1.534977555960523E-5,1.554415913786756E-4,1.9464864983672378E-5,6.981361116278602E-5,6.430915469747905E-5,3.423555744516928E-5,3.743013044487304E-5,2.929759646223643E-4,1.3511866746822843E-5,6.013735542596344E-6,1.448806517763296E-4,3.0752012982672786E-4,7.25344029987877E-5,1.0188813620909107E-4,5.226833559979473E-4,2.3097579800967152E-4,2.382264210932421E-6,5.113235831295684E-4,9.866432409085299E-6,2.536066713397345E-5,2.0614839482685715E-4,1.0986601110529926E-4,6.006278199523849E-5,1.4790133171700712E-5
