0.999877085520098,3.145884263017777E-4,1.603229402601419E-4,8.050206298447458E-5,1.4147086739354277E-5,5.525713332638581E-5,6.960077513414385E-6,5.8964610700740086E-5,1.9628064375035707E-4,2.598399779884298E-4,1.2999991522124645E-4,2.4839660952208977E-5,1.8877337828250335E-4,2.7428341805143023E-5,1.026232328794196E-4,5.649187853416958E-6,7.742449621845796E-5,6.790328469424137E-5,2.7182494043197843E-6,1.2510641929182154E-5,1.9832228225134388E-5,4.321769820092263E-7,4.1778498276240654E-5,5.171499517048306E-4,6.160831180845705E-5,1.3897461431309707E-4,2.0334513934890463E-5,1.6431063461315066E-5,1.2331514434303777E-5,9.941604461647218E-5
1.931511536964566E-13,3.1069645601498446E-4,1.5941667311359633E-4,3.2465539897896784E-5,2.92697306932777E-5,3.498265302735641E-4,7.035793994908869E-6,7.405247853003948E-4,4.7808105335611016E-5,2.849009939192806E-4,6.743560069104906E-5,2.3818793132898534E-4,1.651936045593638E-4,8.393111279287996E-5,3.004937707975732E-4,4.152156101213272E-6,1.609393183412788E-5,6.893095862380565E-5,8.757757163056002E-6,1.2703594903397574E-5,1.746053987459977E-4,4.8036879597273695E-4,4.206558500615651E-5,6.948526231357284E-5,8.404027961910568E-5,1.3840451705536132E-4,6.212769569886089E-6,2.171614566042294E-5,1.1297466568663279E-5,4.9451219605325615E-5
0.8895618620041348,4.199988973244002E-5,1.6181839414119826E-4,3.899057517480354E-5,9.660530094020764E-6,3.5067501202272754E-4,4.400775483594201E-5,5.902058824344572E-5,3.36535220525316E-4,2.8015992868492186E-4,4.4572194003102855E-6,2.376582799364237E-4,7.2201330348183E-5,6.280652261632245E-4,4.605917625257281E-5,7.401429316410959E-5,1.5630585786002155E-5,9.614430628065529E-5,3.771615671784225E-5,9.827771929068682E-5,4.2227231777181365E-6,3.139178189406114E-6,9.137770741524661E-5,3.7654408996097544E-4,4.332218507027153E-5,2.2354225881757837E-4,1.438847780588541E-4,9.577464496115985E-6,7.69573974860347E-6,2.8594724799534387E-5
0.606741270177715,3.406000033603939E-5,3.2480474044669926E-6,8.512562770683478E-4,3.154116553716927E-4,6.827430992133198E-5,1.0593341498030991E-4,6.0088974972212974E-5,1.9568298043568034E-4,2.9185635664177975E-4,3.220816540934044E-5,1.0365167057664192E-4,9.91562435208715E-5,5.121089719073265E-5,1.8826356182234145E-4,2.0052010285122578E-4,1.7763301866356153E-5,1.0962673862873069E-4,6.45521791279418E-6,1.647904362281268E-4,1.4663803466719337E-5,4.8620698891092486E-6,1.644698994421042E-5,5.047530845458594E-4,1.0633063295641975E-4,2.1808182734934983E-4,5.545454229689339E-5,1.2791841342698201E-5,3.947631272713114E-6,4.091187432562158E-4
0.9128248467633634,3.170234054180758E-4,1.614029564586513E-4,8.453413248239727E-5,0.001182450339972748,9.133122695899154E-5,2.452997642357304E-5,6.313358246580255E-5,3.541948994807609E-4,1.4417051660303742E-4,1.296736570163771E-4,2.666080490896624E-4,1.8756738705026833E-4,2.6623814628367508E-5,1.3381337289332916E-4,7.102798957283013E-5,3.8901690212777564E-4,5.486052415549899E-5,2.7199102758700376E-6,1.2214951156572232E-4,2.0226228187375942E-5,4.8226998380543055E-5,1.7272739845664888E-4,5.272612053628723E-4,7.407091475314723E-5,2.1066867114680158E-4,5.708985549914332E-5,7.932744206297625E-6,1.4130705713074396E-5,1.0001129774234207E-4
0.30675707139091385,0.0012166612653884373,1.5440972535581083E-4,6.208100814923571E-5,5.213306495800599E-5,3.3681512078853284E-5,1.487388501068158E-4,1.0075821035170188E-4,1.9122634927812816E-4,2.5523384985968664E-4,3.1822449431438145E-5,8.425828391254222E-5,3.812742651290663E-5,3.4467591759981776E-5,4.378202550003477E-5,1.3450694756197447E-4,6.909300711795134E-5,1.1284262306370762E-4,1.1334509661715673E-4,4.964965802182261E-4,1.917686041451242E-5,5.1485332891500565E-5,1.6336220226886167E-5,4.1707025932874736E-5,6.401236096499239E-5,2.181110525536234E-4,9.106244807674498E-5,3.0388275333046084E-4,1.0321065211020347E-5,4.8884291153079654E-5
0.3402351703569156,3.131388443794401E-4,5.460003091836864E-7,1.2613716806226852E-5,2.575707459438358E-4,3.543194751236113E-4,2.129614045165092E-5,7.327015503521358E-5,1.5274750309167152E-4,4.018933969752573E-4,1.2451681398396378E-4,1.6097466296328787E-4,9.618742926619806E-5,3.144017550439644E-4,1.0376307286219348E-5,7.271650919445758E-5,7.831044474033478E-5,2.720720274702786E-4,8.843537785372749E-6,1.4640779114364342E-5,1.9963985996989888E-5,2.498386780366129E-5,1.851391023489241E-5,3.25848398827997E-5,1.4247101917278768E-4,8.299303377160355E-5,8.125775744454E-5,1.3369263289124842E-4,1.710620039176756E-5,1.2133881724352385E-4
0.5888971391542774,2.6324445689008635E-5,2.707772016454792E-6,1.1884173422599693E-4,2.4765975401001296E-4,4.1516850790909157E-4,2.3380889795935422E-5,2.836159760583731E-5,3.3689281407927517E-4,2.762923207977405E-4,1.1288739960489413E-4,5.289415378280613E-4,1.4444545571280196E-4,2.584726681918076E-4,2.895004273075062E-4,4.414274827218966E-5,2.0930979197612647E-5,4.137801851338368E-5,7.609676166568777E-7,9.572702526247023E-5,1.9872444059768146E-5,8.946030853226583E-7,9.590508238294156E-5,5.051498143876594E-4,4.656390106797378E-5,1.3870251090398382E-4,1.6119760859244979E-6,8.803828455976462E-6,7.693246797791514E-6,1.5063771760891388E-5
0.8666561774015291,7.601162663736735E-4,1.615881823138826E-4,3.8701884253886456E-5,9.771613010030858E-6,4.211321539498175E-6,1.1764866252489205E-5,5.9282659916002736E-5,1.9674039699638102E-4,2.601269100936007E-4,1.3556426256724235E-4,1.2754480719864657E-4,7.596621781153409E-5,4.1643488244709834E-5,4.790071960926677E-5,7.128833453407869E-6,7.757553267299025E-5,3.0609453314068045E-4,1.0877338484721363E-6,0.028191385899934966,6.975380492848142E-5,1.3458247007101017E-6,6.541957858850677E-5,6.752717323443489E-5,6.176864741668936E-5,2.231941057076544E-4,1.4197150029692266E-4,1.2905611190893357E-4,9.493017902438577E-6,1.4639225278245731E-5
0.40984281303392717,3.1645547442889086E-4,1.7249889149832887E-4,3.245428695573062E-5,1.498867686614701E-4,3.590805940001913E-4,5.6350222513059235E-5,7.54316865394592E-5,1.9921519616727877E-4,2.622760735921557E-4,1.3537211666493783E-4,3.664907781384713E-5,7.720020795840116E-5,5.80265324005004E-4,1.0592218548314877E-4,6.217363019709296E-6,6.254566290695194E-5,5.729391766470858E-5,7.229398622203869E-6,1.000138667176323E-4,1.1852592718452747E-4,2.9794305892183267E-6,4.128391784720875E-5,1.6007475336865258E-5,6.55732888371313E-5,1.3598441716724798E-4,1.1441050330519271E-4,1.6374350823654875E-5,5.6942512954711135E-5,3.1962921407103985E-4
