0.8901875531115461,1.534805668001448E-5,9.248035394896133E-7,2.8419146115798944E-7,1.440590119776097E-6,5.7107321331027745E-6,1.0481888375833924E-5,7.614218686880234E-7,6.83969931099075E-4,1.2878551043119227E-5,3.08454035614679E-8,2.516230762683334E-5,3.677016865621244E-7,2.488422060713622E-5,7.999092133469625E-6,5.264899005536226E-8,2.0544818780820547E-6,1.0337447761466413E-5,1.1316568424150305E-6,2.8354576298912678E-5,8.455643762193175E-6,4.236610194966714E-5,9.696031171597855E-6,2.9062898077495873E-6,9.215692180843434E-5,9.105164979660025E-6,7.403768159758359E-6,2.1762501156896817E-5,7.984009769792785E-6,2.2331337448211867E-5
0.0,6.3113570326198835E-6,4.9592515278478295E-5,4.133029538206508E-5,2.7673702796503115E-6,4.038865181309046E-6,4.987502542076579E-6,4.233855627066186E-5,5.641680181356709E-5,1.863489564015206E-5,6.036892184935991E-5,1.6052211934270238E-5,2.0911321276892103E-6,2.853417502036558E-5,1.4966351558093403E-5,4.533950098827756E-7,4.106889649163002E-6,8.418532451727866E-5,7.410758759861448E-6,2.8356655344872025E-5,5.8366634316336784E-6,2.613479239223384E-5,9.837706712156085E-6,1.2519588644140476E-6,4.335575741658841E-6,2.1331951210627615E-7,6.881330094428991E-5,5.4831423270296184E-5,2.751168179413822E-5,2.125971184601001E-5
0.07737418008827607,1.1009587004468148E-7,5.086484765671997E-5,6.649601353649313E-5,2.6647018399237243E-5,1.765111556294418E-4,7.795083999194184E-6,1.4428345299635434E-6,1.5964538787281827E-5,1.3836429257150563E-4,1.3143073023003872E-5,1.3289630868012355E-5,8.856247204977196E-5,2.8152165133924832E-5,5.4366094463401044E-5,1.543301263121921E-5,1.602356515442548E-4,1.2733473307211344E-5,3.3370319715883665E-6,2.5518537969495735E-5,6.812462488039934E-6,2.154363686287099E-6,2.9758735504867425E-5,3.2647830184071493E-6,1.2804764676869888E-5,7.406752496257929E-6,1.3587915209218066E-5,3.453898895441279E-5,8.666176732585844E-5,1.9935498008232246E-5
0.6703762552520218,5.486861099534388E-5,7.486255796505783E-6,4.939604849448116E-5,2.396072245424614E-6,2.8067037388817236E-5,1.5071575343089452E-6,1.2376763658579987E-5,2.5966255536693844E-5,2.939298953520625E-5,1.3607197822243706E-5,8.361289334602572E-6,3.9621181961506415E-5,4.564407761468463E-6,1.6600536285945103E-4,7.587255254649488E-7,2.6685370443455783E-5,1.035020175233164E-5,1.4296386826187862E-5,2.043836499234369E-5,1.1471968357154226E-5,8.257165081942337E-5,2.7425777534370608E-5,9.128981465812147E-5,1.1155050991115855E-5,7.031598004353357E-5,1.3259650259471882E-5,4.144906041601789E-5,4.932350090335269E-6,2.2956137637530034E-5
0.34312195375712673,1.422347782874424E-6,1.4789450697991143E-4,6.671717998598422E-5,3.212187115085632E-5,6.947653657792668E-6,6.860612625616416E-6,4.3016005002902155E-5,5.7483593260424014E-5,1.2062249639576203E-5,2.037244876937853E-5,4.68983037079248E-5,8.51660124160498E-5,5.154992811983685E-6,1.846923129113497E-6,9.755217989696341E-8,3.930959791785573E-5,1.1520442229267784E-6,1.2759042558958415E-6,6.911346925414486E-5,3.100534175778298E-6,6.016906129219172E-7,9.688816754996146E-6,2.708763982199302E-6,9.11629311706739E-5,2.420195685808028E-5,7.186345669169519E-6,3.448255587929647E-5,7.614917773535849E-5,1.467383649640664E-5
0.037280261196930786,4.73061073918771E-5,1.7727955500844648E-6,9.123682275712628E-5,2.9330906821498675E-5,1.7806491116462533E-5,4.921165164027217E-6,1.2101352281122206E-5,5.442726971119515E-5,3.0808927961411756E-4,5.699591191265872E-5,9.806703988188989E-5,2.593518873575426E-6,4.4353398791305995E-5,1.0111222236931404E-6,3.5487477113542194E-6,2.7743207026006413E-5,1.0408142290338948E-5,3.449129808926659E-5,6.648754069095029E-6,1.2600181331777252E-5,7.387539723149891E-7,1.8306972185403162E-5,7.225410926192487E-7,2.172994426241512E-6,8.320676772127214E-6,7.587367506154974E-6,5.360325601484147E-5,4.81971963887515E-6,2.150967823884008E-5
0.12942677628108126,4.618288207709366E-5,4.962316280329676E-6,8.624289670694452E-5,2.6908918136655754E-6,6.889721258213695E-6,4.844731159300859E-6,2.2381744071848143E-5,5.550936191638028E-5,2.632470249657061E-5,2.0722310772625203E-5,7.893476105180536E-6,3.031451049960517E-5,4.2139714189385404E-5,1.0637963777174428E-5,7.323029597917268E-7,3.553867739884492E-6,4.0476592440846635E-5,4.815000863955751E-6,2.8252157075742783E-5,8.996263840169022E-6,8.349955517652016E-5,1.3636829888747005E-5,5.534020188216088E-7,8.497509075064117E-6,2.4299588996282417E-5,4.245058679579307E-5,3.4665203278002715E-5,2.4101342454219362E-5,5.358270073637554E-6
0.8847170142415242,1.4162573646175894E-5,5.6166893448515824E-5,1.0634883087716444E-5,6.107938863381849E-7,1.7695111578953492E-4,3.7961082746679364E-7,4.27213051611723E-5,7.708373521186211E-6,5.628608406308167E-6,6.037851948670191E-5,4.447234964340561E-5,3.930264629689457E-5,5.612488750999838E-6,1.4575496700108684E-5,1.7614839295992492E-6,3.76407169054314E-6,1.0295527983579778E-5,7.08007526280016E-6,0.00885814388854655,4.21662145306077E-7,7.445348593313248E-5,2.5930421643506404E-6,2.377960334646028E-6,9.654657511923601E-5,7.495404584904541E-6,6.881246549965001E-5,3.441477835563781E-5,2.7143008751043463E-5,2.3414132359421413E-5
0.14718276548571102,1.34755129659644E-7,1.025347373570437E-5,6.616262227990204E-5,2.6647018399237243E-5,2.248863838259812E-5,7.701997257668353E-6,3.3439468482676156E-7,5.3331855825857E-6,1.6273220498803727E-4,1.3143073023003872E-5,1.3443349219354706E-5,8.856247204977196E-5,2.8218387583197036E-5,4.991200200839599E-5,1.543301263121921E-5,3.171855613237726E-5,1.2178047195096244E-5,2.448516546222951E-6,2.252179947494246E-5,6.812462488039934E-6,2.1037234723753943E-6,2.9758735504867425E-5,3.2647830184071493E-6,1.2856444870285804E-5,7.891412390433564E-6,5.03563847704901E-5,1.4414141691100421E-5,8.666176732585844E-5,1.992432231882978E-5
0.5643895433638467,1.787518251822362E-6,8.01962758953622E-6,9.944357997281438E-5,4.158589190012219E-5,1.7576404216285946E-4,1.5273951712470447E-6,2.2328795495433635E-5,1.711816673522853E-5,1.5848771883882808E-4,6.0610535494276475E-5,2.882662551737165E-5,3.0650164694978846E-5,4.706633579019728E-6,4.822322495350678E-6,4.514463644359358E-6,6.988923498127473E-6,9.194526673599482E-5,3.3713328243720217E-5,2.4239759538059654E-5,8.554955382521184E-6,4.4973621130938076E-7,1.3725985828481692E-5,1.1928154892203676E-5,7.4584661836971484E-6,8.33853358165894E-6,1.3322218822135747E-5,1.165883496877079E-4,1.98381265280013E-4,5.671857017157832E-6
