0.999986009281156,3.719620596097174E-5,3.390151833425117E-4,9.989595088153975E-5,1.0018825051921466E-4,4.404309000133784E-5,2.1052051653922774E-4,2.0338073718507204E-5,3.3182343566180944E-4,1.7725870778834298E-4,2.1119908139479235E-4,1.0835920696927699E-4,1.119376055223888E-5,4.2450101049042115E-5,6.059004754449848E-5,8.867651761718619E-6,2.0588030217018528E-4,7.612404668216792E-5,3.7689710054413027E-4,2.4551507980679396E-4,1.5768244151263364E-4,1.4788673969429465E-4,1.4720086995801828E-4,2.607345713456475E-4,3.589787279593444E-5,1.2043345849170461E-4,1.2087497821427711E-6,6.473936449530992E-5,1.8507701167806058E-4,6.033241926532229E-5
5.393710075177597E-10,2.6858170288987297E-5,1.2398096014523176E-4,9.392224051987298E-5,6.789157229959728E-5,5.105017020508731E-5,1.905826236125865E-4,6.567166299962138E-5,1.783520747846313E-6,9.515217235490164E-5,1.798775147009547E-4,1.6747602707299248E-4,4.8508696483811584E-4,4.2835897346991254E-5,2.0360236963334357E-4,2.590661678811809E-4,1.3802398632739793E-4,2.825507907748407E-5,6.540535288684891E-4,2.996020869813647E-4,2.886701243081142E-5,1.9804333705474036E-5,4.867169514175581E-5,1.0455527840468616E-4,7.55318707637759E-6,2.475970552376823E-4,3.1410433319876063E-4,9.543914365377521E-5,1.839085275790854E-4,3.516209095588301E-5
0.4413554297549802,3.9802773127467715E-5,5.007767514573362E-4,1.0843922828917974E-4,8.894041921812548E-5,1.625469295634081E-4,1.6606329618198604E-4,0.0010477434459975734,1.7740514245484325E-4,4.183676435355441E-4,1.8429266844186828E-4,1.698675954174394E-4,3.792766669006415E-4,2.6355030945479836E-4,6.589257300041706E-5,2.659623230564955E-4,1.9812802895202898E-4,2.2512408976523577E-5,1.8875452332532813E-4,3.8965949870004224E-4,2.8156230115970342E-5,5.1835747623996925E-5,6.691628542266785E-5,1.828864515361411E-5,1.5145193126562763E-5,2.9288593186448706E-5,2.449461883109673E-5,3.0834112218439295E-7,9.645992169332592E-5,3.335777824207841E-5
0.6554743907904371,3.934011849433242E-5,6.134645239733727E-4,1.4982043519360077E-4,6.711563328125157E-5,2.2666819105372657E-4,1.619339277543551E-4,0.0010726339129436243,3.3180412304897346E-4,8.610193542492656E-5,3.05623103635457E-4,1.632653385703614E-4,8.657128062901777E-5,6.552936012192042E-5,1.7317436957912594E-4,2.792966596058712E-4,2.175677129572954E-5,5.089009235691981E-5,0.0011416303209476353,5.745219995613802E-4,1.6396269391152896E-5,4.633245083307022E-4,4.8153862190456946E-5,2.787914677392562E-4,1.1499437889884819E-4,2.655573346136474E-4,3.0742999026525815E-4,3.2350297934081974E-6,1.7305352507517195E-4,2.6134764282156767E-4
0.4105981003595488,2.4959327337752244E-5,3.5329864320760745E-4,9.533066223480787E-5,6.773958243266619E-5,2.1744322416055435E-4,1.9264690379732608E-4,5.575249538408698E-4,5.561106648513232E-5,1.1604719163452296E-4,1.822488533703466E-4,1.0926413773720992E-4,4.4752210731773646E-4,3.3970044790360935E-4,1.9521672000918182E-4,2.731023711300401E-4,1.9920684311082562E-4,1.2034461677328251E-5,3.644670917947271E-4,9.804894451170929E-5,3.865530906713613E-5,1.1761542169809865E-4,1.5271723175422515E-4,1.623976694767937E-4,7.3542166070464755E-6,7.218207925335097E-5,1.6126368841365766E-5,7.057610806668156E-5,1.8390086681763115E-4,3.8759389619200265E-5
0.9096461372228718,4.574050087186617E-5,4.995491324570209E-4,6.389622870600636E-5,8.887119000954735E-5,1.1068521801451837E-4,9.851697911381944E-5,0.0010363124836790495,1.7766530424480397E-4,1.0579660720545653E-4,1.8195633197010366E-4,1.6858957306815328E-4,3.8191906539946415E-4,4.786941234324468E-4,1.2060390407343214E-4,7.866958392820572E-6,2.359636021446032E-4,2.735251133982313E-5,1.976053181644818E-4,2.8399081349752897E-4,1.931342458960702E-5,5.179783871355994E-5,0.007843271437874414,3.5981088814903697E-4,4.171655380423757E-6,2.8480965107954015E-5,3.2510218750941866E-4,5.332009301980202E-7,9.647946263856874E-5,3.35326359472248E-5
0.9723017023657466,1.1191502701795146E-4,3.4247512325311883E-4,1.3365475879940222E-4,7.41219038618666E-5,1.8828575772180916E-4,2.1471514860284708E-4,6.513746300352085E-4,2.850901478083264E-6,8.584603737868301E-5,2.793646038678544E-4,1.0718786949190884E-4,3.8377152481493417E-4,4.7462843323236003E-4,1.1846749569824168E-4,2.6377456330957947E-4,1.3783236930578667E-4,7.617107761751521E-5,1.909239044840052E-4,3.0545694156362526E-4,1.9415285408402644E-5,3.423983289252056E-5,7.330276053958777E-5,1.770760371439126E-4,7.079915930701091E-6,2.3183668845225464E-4,3.05494291665499E-4,6.449374960588203E-5,1.8375551911570227E-4,6.910199811311577E-5
0.7546203985096114,1.147746626168658E-4,3.561850427976894E-4,1.2263683424625635E-4,1.9134513722067308E-4,4.5858776666479224E-5,2.1588347211654808E-4,7.02214756225774E-4,2.4682513179874E-4,8.829908210800158E-5,3.1175631747269294E-4,1.1994319039324138E-5,0.001401182322700055,4.75815438062747E-4,1.0722468216271022E-4,2.7729046909411145E-4,2.3154301052448573E-4,2.7153954563831356E-5,5.252844774099889E-4,4.386591650840399E-4,5.200968425947117E-5,2.616714037013508E-4,7.154167270890431E-5,3.3192167010868517E-4,1.6365187011041493E-5,8.62158375177902E-6,6.292812223983803E-5,4.080849694738646E-6,1.9022743070576238E-4,1.2042167237955151E-4
0.3694920965864012,4.124985666947612E-5,1.2699750862307368E-4,1.4303043160241393E-4,8.614553638795315E-5,5.745930614762175E-4,1.9526838837025405E-4,0.0023586555248601673,1.001739196362039E-4,4.0145602441342976E-5,3.1091171553503945E-4,2.3436598804465645E-5,4.97936797197246E-4,2.7077807272909667E-4,6.362466723520669E-5,7.544424438267628E-5,2.582506264652556E-4,9.895700974670447E-5,7.794200017195654E-4,3.9551344381673066E-4,1.7962724341372323E-4,9.856762071705696E-5,6.744021125572382E-5,1.6617360975892956E-5,2.9525856837946978E-5,2.638555368456764E-4,3.0425128337455295E-4,9.566223679330794E-5,8.837677896430768E-5,3.110545586299976E-4
0.7304142288449726,3.872872503678806E-5,3.469472529033859E-4,1.3217466772363535E-4,7.40723419080225E-5,1.3966196500766513E-4,2.0954453914357154E-4,1.0907266713290007E-4,1.5782304756205035E-4,8.59135016783236E-5,3.078978023924989E-4,4.422007455182303E-4,7.97690813340079E-5,7.3173126265822E-6,9.10206755166671E-5,3.111274511250453E-4,4.0925007395040884E-5,4.3549807927593106E-5,1.814040734202842E-6,2.560228710225852E-4,1.4634076842144378E-5,1.4903868406998012E-4,1.478370546337478E-4,1.7872575165373683E-4,2.8071959031079454E-5,2.5824693009774887E-5,1.0225248357947E-4,6.474427543961718E-5,6.390549003238615E-4,5.95629857703447E-5
0.6725521265996875,2.536908026180074E-5,4.999541941030335E-4,1.0137683599687521E-4,6.777679300096719E-5,5.758624186588422E-4,1.7406055444094766E-5,7.811789490287283E-5,2.85085328496323E-4,1.8996852313728213E-5,2.8161392547087127E-4,1.1044819905897725E-4,5.810943282619671E-5,8.094951559890315E-5,1.1846540750519614E-4,2.7825693424654314E-4,1.9824495675248795E-4,2.7826454161441213E-5,1.8875452332532813E-4,3.8965949870004224E-4,1.6102548685733643E-4,4.58175144244806E-5,1.8391817678394622E-4,1.8663930774565746E-5,1.5172851555691775E-5,2.470596127329933E-4,2.449461883109673E-5,3.3558993677654343E-7,9.197098933532092E-5,4.571031898285114E-5
0.9236904992781123,4.8395350784641765E-5,3.548852375034542E-4,1.4400001805217784E-4,6.789157229959728E-5,4.593421621016071E-5,1.905826236125865E-4,9.390769861512729E-5,8.674039123612843E-7,1.0924340549713253E-4,3.1297523528090604E-4,1.0793493073528093E-4,4.994920610193537E-4,2.5845467284560473E-4,1.755709784109722E-4,7.152349241527967E-5,2.1575471752399288E-4,2.825507907748407E-5,6.540535288684891E-4,2.973616604960283E-4,1.615687316360152E-4,9.607918201657809E-5,1.2493523762932383E-4,1.2156486077064E-4,7.549001605019696E-6,2.6412613347700706E-4,3.01951509041611E-4,9.660338700317446E-6,9.130720138594053E-5,4.39641881196909E-5
0.3482096193272201,2.31716762468875E-5,1.2476943742698677E-4,4.301627523940135E-5,8.69326221191045E-5,5.66099983652196E-5,3.5276000626859613E-4,0.002370982001250964,2.6594120606702006E-4,1.805515572416596E-5,2.1865170057861182E-4,5.0719657399577775E-5,5.934997645684091E-5,2.7077807272909667E-4,6.130822003231419E-5,3.063511852249532E-4,3.12740530354994E-4,2.1611550847915835E-5,7.785206706081737E-4,6.035868309831418E-4,3.6925437733224725E-5,1.4968378022355217E-4,6.896692202718764E-5,1.352086345071584E-5,3.6909724135214474E-5,7.65151588861328E-5,3.0458835888472484E-4,6.458153057123934E-5,1.5551868985566285E-5,4.2691549248639746E-4
0.7694947877996752,2.480377140248324E-4,3.4635225574737203E-4,9.99901601594184E-5,8.069163343117713E-5,1.8981577493619095E-4,3.846823975420699E-4,5.76549031101447E-4,1.4767144949651958E-4,8.183560083204687E-5,3.0273156361171463E-4,1.0785757492327969E-4,3.837570422737441E-4,4.4424244675617136E-5,1.184247094937419E-4,2.7197327976858894E-4,2.8304693651666642E-5,0.0013599498543107567,1.9144968687347629E-4,0.0010796017076479436,4.494905959565014E-5,1.5002987609743834E-4,7.33154588245127E-5,1.7189353165350462E-4,5.339771641185704E-6,5.922986946931553E-5,3.558078871129807E-5,7.321842424404067E-5,1.8368984344881126E-4,8.621942579533112E-4
0.6904158932612224,1.7483027088145266E-5,2.7532932752826904E-4,1.551417816226464E-4,6.735745699348136E-5,2.2667568038868194E-4,2.144123793760645E-4,0.0010852600902308347,1.7848567279116074E-4,8.612845932618734E-5,2.7847810126126356E-4,1.2068827838364218E-4,8.122374612568586E-5,2.3001130214502875E-5,1.0932443087728594E-4,2.792243117135238E-4,2.170482781909677E-4,2.2509124477883535E-4,1.8521647336543855E-4,1.9829274721648936E-5,5.0323317849067344E-5,4.961217620669131E-5,1.6482404436580163E-4,2.674430706392783E-4,4.489531012602705E-5,2.0331967904261127E-4,2.9839966298974164E-4,4.188410500746995E-6,8.844288413042612E-5,4.4496104634863685E-4
0.8820575638730985,1.084426731956191E-4,2.056552445374114E-4,7.687179104793056E-5,1.15536478708988E-4,2.0433471803486377E-4,2.1408839741832674E-4,0.0010313213316427404,1.800573544772709E-4,2.0703843411791722E-5,1.1022928877440306E-4,1.1880953696542002E-4,8.080748781103252E-5,9.043214360441665E-5,7.303249888352577E-4,2.793175350564601E-4,2.025653006993725E-4,5.723954745566834E-5,1.9379248298555783E-4,1.9844768303382322E-5,5.6534029864549376E-5,4.4641432016905155E-5,1.6211182762612247E-4,1.6171762856747386E-4,4.49332482962693E-5,2.5642553244196884E-5,3.458300221130565E-5,1.6897357175821377E-4,8.844251583173155E-5,9.515058625210933E-5
0.846132446300727,3.7738795885862826E-5,2.0278291000438715E-4,1.464306058080343E-4,3.494580109836994E-5,1.8417039786146648E-4,1.8798274109613607E-4,6.068970440332769E-4,2.4995958636291396E-4,9.607715307801448E-5,2.7546400095904903E-4,1.0641804186995655E-4,4.230837488836102E-4,3.3519024920477375E-4,1.0247585196525519E-4,7.606760011463895E-5,2.0565900752869725E-4,1.364490812003972E-5,5.274230032758023E-4,0.0011114344712580397,2.9281904730661495E-5,1.6896573869512154E-4,0.0017613801632903711,1.9686946552333687E-5,2.4295646855896017E-4,8.426677509249512E-6,1.0523414294078508E-4,9.525833664695127E-5,1.690564463358401E-4,7.225998083498813E-5
0.8341828328781898,2.7293728785974895E-5,3.357646033868561E-4,7.515863855651554E-5,1.1579387557474589E-4,4.422655100191198E-5,3.382646460359936E-4,6.031174842491488E-4,2.510053612203435E-4,7.590450715169386E-5,3.3451148880639847E-4,1.0640293141237243E-4,2.6870162981557793E-5,7.564518159019972E-5,1.0352170903029929E-4,1.076214730864327E-5,2.013589054582894E-4,2.2851111670769698E-4,5.233627374754229E-4,1.8067441815506014E-4,5.1765668692855635E-5,1.5030619554404678E-4,5.275338356667474E-5,1.6367038174378723E-4,4.964256982031926E-5,5.282092315393894E-5,2.30967485789644E-5,7.193090952493499E-6,1.861286943812015E-6,2.6110319670727465E-4
0.7009540412366012,2.5914958701117082E-5,3.3905677483590276E-4,1.024027875620178E-4,6.791005885878053E-5,4.384940805747119E-5,1.7530433440072793E-4,8.847061708810414E-5,3.287973521218393E-4,1.7638676794188164E-4,3.4136788475260687E-4,5.066838827182563E-5,5.752487132145982E-5,8.186302976109609E-5,6.1019835723933165E-5,9.190155884842854E-6,2.2981394022367901E-4,7.616649120633104E-5,5.426916432180658E-4,7.191203503577293E-5,7.505168064197397E-5,1.4788816578220837E-4,6.809310733069632E-5,1.0434234525616369E-4,2.0377644509827106E-4,2.234081212494497E-4,1.1382081484711569E-6,6.474427543961718E-5,1.0166415790752268E-4,8.860822744099619E-5
