1.470153551449759E-7,1.0004142684832982
0.9999205670429234,0.0014416698330715545
0.7399511990919025,0.4535908496684535
0.7161699764924214,0.4883726594216848
0.9439086571704979,0.11041256475177191
0.27067167333318465,0.92896812622153
0.9299173252353254,0.13674377547507507
0.44231137319861397,0.8074301994019218
0.8099092200077678,0.34580265559796025
0.8787598752007701,0.2288796872263552
0.9757992718884974,0.057053457248117036
0.7727242778633319,0.40395837693362374
0.147693827528439,0.9791433242882092
0.6900564428153038,0.5271066371651746
0.6119569201211712,0.6264388514414577
0.6571925521706243,0.5695342230845979
0.8385923377159176,0.29987348789064255
0.9862134440534132,0.029084335693980657
0.08297219364153315,0.9940317558700995
0.05586506571664296,0.9976933474865141
0.8243712436206732,0.3216439706612013
0.919457002724404,0.15570740248181403
0.6730697419082221,0.5479599576632549
0.5164596307692634,0.7340862338257043
0.24550198290766678,0.9405513615384721
0.7056358940711033,0.5032004514946432
0.018213416727493714,1.0004114519388883
0.5812263157486479,0.6659904286834983
0.8721153610299587,0.2409189132229295
0.40288208853272134,0.8389597472070438
0.7474376437794658,0.4428681871560028
0.4140666328467604,0.8293008630292379
0.04177175066096911,0.9995445682310578
0.7587849566925843,0.42572719195094305
0.9520814317561805,0.09463969750079376
0.22135896189559368,0.9528508708198161
0.29430984827952794,0.914033592457192
0.8205669072386581,0.3275161737271754
0.7963408871836526,0.36705923762425313
0.8916683048307754,0.20706608641016416
0.8998741316794167,0.19157018764709904
0.5229335320635885,0.7274931558868369
0.1730833763549547,0.9707632341606198
0.9077460586213408,0.1782476861689475
0.39075523848467847,0.8483692257075902
0.5495775077128422,0.6987487627623723
0.8007994039010888,0.36149181291012955
0.5010151076060149,0.749995793537734
0.45720283190700683,0.7924700086566558
0.34807380989208647,0.8796627866687837
0.486404054100107,0.764348424134118
0.1095346802044258,0.988635220994991
0.9948063496647646,0.01174437823660146
0.6232506950438536,0.6124847943584418
0.6725696970834851,0.5548232838122739
0.8635380708368748,0.2560797231128626
0.4282814222442888,0.8182430825695751
0.3244644687830403,0.8953270416779984
0.9231512451315766,0.14917542677940776
0.2544769532499639,0.9360141663062149
0.20381504745819792,0.959159734631487
0.8449956089388343,0.28739312470077694
0.6486512895026234,0.5807527098921976
0.13377786344165082,0.9829015090436904
0.49989324650747874,0.7514296670223758
0.5392746198852575,0.7101626032560319
0.7853318879258162,0.3843911656928765
0.37838829220124115,0.8574965562135857
0.6445744180678311,0.5859831885560335
0.9597046933464555,0.08033230324352544
0.3642475362096176,0.8683696089874476
0.5596256086335625,0.6876718919513755
0.6955286865163943,0.5181311879874108
0.5916454850308756,0.6513449772321631
0.5351977484504651,0.7145244833267601
0.6259163550438939,0.609271249617228
0.9894164726397389,0.022431182808516286
0.569375970752068,0.6771311850730566
0.18557973850598453,0.966299820694246
0.3183100734037074,0.899560740590717
0.968323377761325,0.06397458482493361
0.7131290831653141,0.4923399856186781
0.4249094675302616,0.820130040818539
0.3644580061747244,0.868291810792868
0.6008490759076739,0.6399886417438834
0.4610475974451419,0.7884308860249746
0.7567956805710391,0.42862302023375337
0.853726219641183,0.2722552560015767
0.8926957695900546,0.20447320207666128
0.30924808199690923,0.9055403869665503
0.3037912186519731,0.9086752881466414
0.4813171917050849,0.7693403737302177
0.3365881095368944,0.8877475339989098
0.5721049264240007,0.6742418980978955
0.6351071623651532,0.5979632993173184
0.7790882382559315,0.39456427803898586
0.6362190575000061,0.5966369592933347
0.9066341634878262,0.18010387048611862
0.5570214603810307,0.6924240402553832
