0.12444444444444444,-0.36444444444444446,1.0
0.1288888888888889,-0.4666666666666667,10.0
0.14222222222222222,-0.47555555555555556,6.0
0.1288888888888889,-0.3688888888888889,0.0
0.12444444444444444,-0.39555555555555555,5.0
0.11555555555555555,-0.37333333333333335,4.0
0.13777777777777778,-0.42666666666666664,0.0
0.14666666666666667,-0.4533333333333333,4.0
0.22666666666666666,-0.5022222222222222,0.0
0.18222222222222223,-0.5111111111111111,7.0
0.15555555555555556,-0.4888888888888889,5.0
0.1511111111111111,-0.4533333333333333,2.0
0.14666666666666667,-0.4444444444444444,2.0
0.1288888888888889,-0.43555555555555553,1.0
0.1688888888888889,-0.49333333333333335,0.0
0.24888888888888888,-0.5155555555555555,11.0
0.15555555555555556,-0.4622222222222222,3.0
0.21777777777777776,-0.52,15.0
0.19555555555555557,-0.5022222222222222,2.0
0.11555555555555555,-0.38222222222222224,11.0
0.2088888888888889,-0.49777777777777776,0.0
0.1111111111111111,-0.3244444444444444,2.0
0.15555555555555556,-0.4488888888888889,0.0
0.18666666666666668,-0.5066666666666667,3.0
0.16,-0.4666666666666667,1.0
0.16444444444444445,-0.49777777777777776,3.0
0.12,-0.39111111111111113,8.0
