1.2327632077615627,74.29443856999583,6.815975899117183,99.70599641849935,58.064919279859986,17.254390235787433,55.24585768540662,66.68065522568956,24.332712267806844,8.939314892788925,49.503416887746106,90.63239457366899,64.14669679827365,2.7415529273090953,91.38683626718249,22.14984556336689,90.45456096874098,85.46381718659049,3.3130212195478754,97.91326974108797,93.36344175136155,45.872296000059926,45.91967186920094,14.40467343137209,46.61973290267932,33.038909493308516,97.94341473934475,87.1758263188946,89.57849341850846,36.52537258376526,83.44934974963492,56.64571090339964,92.01614910570409,36.77567336849039,57.035436020020505,32.5981903218952,28.19131753021533,87.57723834016491,54.12971505920563,36.896432230456504,97.6065896747891,56.48405753909193,0.9445439735190841,14.753337408637048,49.79643970251822,76.19993322886451,45.20594377349573,5.105704360211189,17.515875342370123,62.227982491241185,92.13855683635138,22.31941074826805,45.51589335984257,63.71386198388598,5.886004487091775,82.86097831689983,62.53261559725837,97.62272542804685,39.99002200297251,40.8910723828743,47.626038658348385,98.08895118925895,21.653067916546934,24.79529546988364,1.4933985433900845,83.65127498680236,56.69436994099554,88.39994276057676,91.14306678752551,31.583897779563245,76.73976002760324,36.706679634382944,60.67356550492515,57.34021620067902,96.30019445230732,3.069679408227274,70.59932679292484,35.14180490722454,66.00308874293277,17.817936518582716,30.42914687526446,61.057917117603196,2.246980558176221,52.558044922694,47.41557739091136,44.52702470534,96.8878827045098,55.20028003815954,2.657054981555241,5.550351798657507,98.57415852900117,95.6375002499791,2.768953811816512,65.16697173583776,77.29256580302877,29.348926483279946,68.51402086349563,57.70815532547827,25.308572359550546,46.536992418256396,80.36872238819068,63.829608961236204,51.2834476059595,40.33651867556302,93.00340758966277,1.0632632841534844,78.28594322075477,87.61611100947577,13.395911787705336,96.97661197660983,18.98507250613267,79.55887079576615,97.57924244893411,17.29045863256322,0.7336606994649488,53.580272701519625,63.33914170514174,20.216145637185136,53.18851697343924,72.59667899657815
0.5020938441575877,74.36367320604106,15.143787067881178,99.70501229020111,26.348902230915854,58.753698161606486,55.537105913825435,66.68562182323764,33.988680472776245,2.4940470580261778,39.51383542107705,90.99776267491742,63.24722126951824,72.72557710614697,91.42094506131701,11.872412392702811,90.45901118315972,87.09411533845847,1.7505313462486003,97.91827121395745,93.74989320527204,44.84168867227844,62.73308135789912,14.403816644629398,47.677738442985394,47.03594482467056,95.50668855063641,2.327346992386776,88.58148344476314,39.13453076786671,83.6874420336143,57.478999073629566,49.389575025047236,34.13781690245452,64.67465625694533,33.494601144653906,30.812632715189274,87.56426677802561,58.813038567110404,37.89993430282232,97.66923949779923,33.92675083326199,0.9320100533838123,85.90146953399775,49.78776955694893,76.98996510982083,42.16040904875477,5.095684347047113,17.515002428259077,61.30018825475511,87.24045756440641,15.235641896109295,43.27419617476102,61.3666037358122,7.112274943200282,27.46622972196311,62.35165461270367,97.64206116354211,36.460531380723864,21.362928915645863,42.8491593424537,98.50288242404324,48.055757583064675,25.13035256680224,12.502088852231712,83.64348430009278,56.40273434133896,86.22219799111411,91.14049753868144,31.074636614816274,83.4418983172133,36.811832526322945,85.11037141669149,53.958809373307446,90.3746689666099,53.60998929081101,69.6621079515591,36.633430721282195,87.94127924339627,18.82259064932647,54.48164657648538,37.24096571086495,2.2687583485607945,65.95886126171871,82.55377016449698,44.50038923446836,97.5125555101228,12.301065571107301,35.5235292554024,2.353341769302773,99.42769097930277,95.6375002499791,13.714338788037725,79.95193065565167,82.18297912586644,22.701027713014987,69.59223887251378,59.12335161628479,64.8821946837316,46.53738585137213,80.37988992059364,63.839495479021465,52.3176512943132,45.19912272407869,94.09512909893328,4.534523398335191,78.24285194305111,87.95160374031174,13.381580083999284,99.43681717729422,20.19980163240406,79.44781366237322,99.6456346276407,69.9589303363237,0.7701204028136639,53.68219308757853,61.07076348402449,21.111286770832514,53.45132823211255,73.63854903864468
1.2312591486428586,74.29387737823902,6.082259337349552,99.70951686721246,77.64864675383623,57.63178898056819,55.89559319691908,66.68536960919037,33.25169872007243,8.673451573207583,49.46947057019932,90.6324812246948,64.09303246276093,2.847699076279225,92.65019565862465,25.128712281156997,90.453893554655,50.12260187612526,3.340077937254997,97.42883519754811,93.74265325848127,46.317001643958974,46.030546077872245,14.403848018257017,46.62096640814589,48.65933627568887,95.4528683546687,86.60783799225591,88.53847136159149,39.196417665018124,25.485711460390693,57.38589901753192,95.86711352543618,32.18795116236144,56.40111490724424,32.59824207911208,28.168756384536028,87.5790485874981,53.004992167390384,36.88163128433125,94.64916633780125,32.607846348565076,0.2201579884221171,85.54696143143804,50.61625961059092,76.43729574568995,49.38633212132079,5.105978816073672,17.51587303782934,61.28146080579855,91.98820493267435,21.91850511384552,46.994655697869014,60.63555924376787,6.165646173740006,76.19720474256125,57.01123130715441,97.62878918368281,37.10071794064094,6.863638100454563,47.62610511079219,98.50286168261948,13.035028947132098,24.48791599380342,1.315699401508934,83.6432607950654,56.69870415672998,88.48828625537307,91.12784788770048,31.55536790693914,76.701752110689,31.166281797955886,85.78947190300468,57.36250536463004,96.2319981053136,7.36029524698833,65.35553979281238,67.55018164884774,65.93222391838886,17.87038653417551,29.492463120993406,61.894433937558816,61.61670681549003,53.36093201104898,47.41342824671638,44.54446510474015,97.37676656310022,14.562335866145084,35.37274770223477,6.42915527287405,99.60261516080726,16.624537888079068,4.656679757912798,84.89917717874576,77.3424037317531,25.4149303691593,68.51518452368164,58.24618985421934,81.47807261262093,46.53384753740783,80.39176607087917,60.55712761014418,52.329373773937796,0.9239506765733285,94.17819631714359,4.79179854522617,56.790497611615976,88.26088616565634,13.381661982593766,96.99364777280682,19.038060353425994,79.42120689441855,99.641521949803,16.70883316571893,0.7668199740034278,53.683800064488246,63.25296761071303,21.58261776846818,53.18715246273866,86.00601068066005
33.857177030616086,74.3616684802429,6.128163075325501,99.77626045060664,79.16821751051847,18.271221856682324,55.542596147827794,66.67953466561339,23.4790214652676,8.514804302237556,49.59189091189932,90.6323487833276,64.16714276059069,2.838537205439456,91.29618136220307,22.41350817019971,90.43687377429815,85.26649998210586,1.5568928927825163,97.94423856417322,93.74989320527204,51.861071674127096,62.13138933786263,14.405474149503553,47.15408432436642,47.04182156534304,95.53166278563765,85.50902368766624,88.55328800559018,37.8572193574224,23.488853996319996,56.90752012117692,51.55032701911895,32.57662748185559,56.70027216621815,33.534553110375505,28.05483006934673,87.62711057081877,54.12359629377097,37.10017813212504,94.69974694326703,56.941778828490826,1.033198632326836,85.97611217192426,49.47562462972249,77.12472882295887,79.48589024855117,5.097823148878804,17.51500243594953,61.298967215630356,92.13325228409693,22.04044036462407,44.418978533870245,60.92619281079606,5.872926080421483,77.34301848413278,61.96694337998136,97.72688254954151,39.99821031539321,39.95863603519969,48.04843783712324,98.08446847607668,13.47316134914831,24.400683801455088,1.6777618534761478,83.64710856274367,56.69399049651971,90.58353809469149,91.86134045665322,31.06879844021763,76.61865779074267,56.390014165738755,85.89008755595704,54.37438658451408,96.86829454766115,7.095249271800681,71.27928772545116,63.007786924028466,66.04828136755688,17.730004976313634,55.88030586612378,60.95942622712246,6.773034761795482,52.55960907025555,48.108438176642714,44.540667164270346,94.32612333865147,57.40530136345045,2.3910131862123514,5.511373428921693,98.57316650929357,95.65249470564748,4.652385796657965,65.14362121230698,77.55643627338273,25.595600232771442,72.7555401822926,57.73828011994184,23.90709982313462,46.5369549865786,80.43853251926598,63.757142368661974,52.31820241894966,40.060848576276165,94.09977441454905,0.9815871705488659,78.28531280582483,88.25176743970871,13.382465937108226,98.44150964837682,20.236975600043813,79.58066615202127,97.54769299062333,17.978993042135627,0.7637039456081021,48.529231027074594,66.92718172366105,20.28065575020514,44.94450601015854,86.99027333266417
1.2312591486428586,74.36050293997906,6.080070445164154,99.7094970109933,57.397136802716375,57.63178898056819,55.1322695682901,66.68536829542768,33.265137417077106,8.673444286879787,49.46947057019932,90.6324812246948,64.09303246276093,2.847699076279225,92.64920000061237,25.20778596723588,90.453893554655,88.32309310769321,3.338615265226961,97.39941784851115,93.74265325848127,46.29593542239078,46.030546077872245,14.403931856496913,46.62096640814589,48.65933627568887,95.53627042982549,86.62224382272701,88.53696815055508,39.19234984805676,25.485711460390693,56.964749379894926,93.85266561143746,32.15143665068577,56.68319380211254,32.59823441286684,28.19130828818441,87.5790485874981,53.01654331192759,36.88182564719943,94.64924346320174,32.607846348565076,0.952251768427506,85.54696143143804,50.61336940693787,76.43458341532823,82.11851559752472,5.105978816073672,17.5150721032181,61.309598577116006,91.98683692844952,21.936690717537818,45.519958828315865,60.63555924376787,6.1347546794459396,77.30982446586884,57.01123130715441,97.62533136478125,37.066555805817664,6.350521846929997,47.62610511079219,98.50286168261948,13.473045628536777,24.459596981152,1.315699401508934,83.64321642725321,56.69870415672998,88.48855933818395,98.18817050464502,31.55533814191546,76.6350696533949,31.166281797955886,85.78946744388519,57.36250536463004,90.45639229001904,5.684995465653644,65.35561637208627,67.33521620046176,65.93222391838886,17.87038653417551,29.850823383150296,60.89561774487668,61.61670681549003,53.36093201104898,47.41564305390773,44.47753706906987,97.37676656310022,55.34394152571713,0.7058447395189447,6.442978212593255,98.59816437840546,18.558398818139054,4.656679757912798,64.88904325430289,77.34125098600443,27.761661085212687,68.5153047280402,57.791502947458724,20.718359613400406,46.53386004770026,80.39353964087708,60.55712761014418,52.329373773937796,0.9239506765733285,94.16196102222573,4.957642224527463,56.79425228364541,88.26087077091157,13.381441078553353,96.97850245226549,19.05160424559438,79.41757576700432,99.5824983871638,16.71040128571265,0.7668258552758843,56.754510443054514,63.169826909126776,20.47342230349303,53.187189410840325,86.00601068066005
1.2330449083811799,74.36262273231712,6.810245367802506,99.91928846167887,58.064919279859986,75.66166648906875,55.14609721562845,66.68065522568956,34.00317750781744,8.939314892788925,27.35802872060203,90.6323944350485,64.11142142857886,2.9459434430206253,91.44727261619471,22.273876647559813,90.27086884215686,87.7206031612933,3.339773674888539,97.43731940987298,93.41660917443023,45.8742072207649,45.90825387134338,13.322771595627744,46.621130993095285,32.36106322854584,95.44959385955423,86.54249517493344,88.52410000565501,37.859425989715504,23.63724476621839,56.98201687820308,93.8291966613505,32.867095849806084,56.67962862860578,32.598165324216616,28.195841954551668,87.57689529866451,58.78660038929619,36.88799019219548,94.69464172471716,56.42475936975944,1.5351870772092773,14.753337408637048,49.79071725580491,64.03175100984657,80.34790239063958,5.105588954202168,17.515022410254826,61.30950141518471,92.65043605743183,15.258313650252022,45.51605418187248,60.34977994744339,6.259042342475059,77.30077055228179,57.28161351303609,97.61927793680334,39.97570024014165,40.8910723828743,47.62601712127989,98.12079539351538,12.915471716007238,25.04131965501407,1.4933985433900845,83.6432448268482,56.718239206790614,88.88716124899967,91.12726712941098,31.583753273340307,76.63524089895266,54.93367758185338,85.79149330810874,20.079784819910774,90.67927404886377,7.364033216800745,58.654335356128556,62.941248377559596,66.06173050443236,17.913707882678267,29.84531330279833,60.974947009724396,65.37053147606211,52.44671816289094,47.389773161934656,44.52230306708871,97.37667992221928,55.20028003815954,34.00734878723524,5.55800164575521,98.62075235198628,95.6442964482873,4.719727560767855,65.16697173583776,77.34146364525107,25.525284111605796,68.51527698739501,58.220473890180614,23.96427524378861,46.48088903967265,80.44030492807343,63.81982733191566,51.27859145175468,43.60118830426926,92.99597270733567,0.856030278395559,78.54609741028158,88.30438262116986,13.33327929165661,96.99106839021053,19.051606114123143,79.45804058889468,97.49097484292764,17.289239744998703,4.137851462864747,53.580272701519625,92.56406778127698,20.33628122886798,53.18501941527407,87.01941424074852
1.2309735012695224,74.36297342258433,5.555440285198482,99.77688919237868,76.6993804777064,57.99874852598007,55.54472280815553,66.6850902348429,33.0101567923708,8.856432734301254,39.38197418845334,90.62912592570757,64.12045196766405,2.838574712611736,91.39172500838428,25.138247961742117,90.45900761672132,87.9558869973152,3.3877947021446566,97.42378836472372,93.73422604874732,44.953131841998704,45.908199656267165,14.40640851603965,47.127514754405816,45.819967596105286,90.44675011667962,86.65115938209495,88.43838380670589,37.88213730442753,27.496105179386195,57.590999004273364,93.92541389473512,32.96509143696472,56.99774952003352,32.59816504944228,28.19131241536407,87.58084580127966,54.333337104258966,37.07299635406366,94.69656855721912,55.109507231365015,0.9321289181274914,80.98601308090302,49.79012739270317,76.4348800829957,79.4861914121017,5.105690517996612,17.515082844542995,61.30975247729025,92.13701512413722,15.082298624276767,46.99850086983755,60.37303851698044,6.158312722371391,77.30077055228179,55.55193158137665,97.62534368400726,37.0813608452307,18.459717398264658,47.466219381195096,98.08948280799777,12.907930354804954,24.86294556841814,1.6644072914827417,83.6514818142948,56.71503290389487,90.54149040384212,91.86444048451489,31.556440420424334,76.63523047993108,55.690537911451436,61.3567517149282,21.95269544994868,89.64988495523943,7.408711785571212,65.49113682971544,76.36141923634567,65.98050449396324,17.819572645685568,29.563275538862023,60.942852331868565,5.134767225075986,52.50612121309525,47.390606771243185,44.52151782201612,94.07566575864848,11.243105142817596,35.178241848933126,5.54787766364975,98.61065827671443,95.66847212376148,4.725490553841451,65.16697173583776,77.8079057056707,96.01962914754004,68.51530083125942,58.262365692418406,25.78669539009839,46.53700114655863,80.38612459835326,63.72005129948065,52.27082903971479,1.7019146538727306,92.99564847281599,0.783033048171623,78.54486188272313,88.23870103561791,13.383312594605181,98.49283361593052,19.036467354164692,79.55335868007612,99.69505232091434,16.80452431874059,0.7335797987109255,53.84686020774651,92.5000676519981,20.255158805974467,45.122421646282106,86.28929656464442
1.23098981699773,74.36295604605853,6.78644963085978,99.91928846167887,58.064919279859986,75.66166648906875,55.14609721562845,66.68065522568956,32.97083180123,8.939314892788925,27.35802872060203,90.62910408313103,64.11182808303911,2.9459434430206253,91.44727261619471,22.273876647559813,90.27086884215686,87.71336122521346,3.339773674888539,97.43731940987298,93.43796780275144,45.8742072207649,45.90825387134338,13.403945601114767,46.62299657235776,32.383360863217426,90.38314782191581,86.54249517493344,88.43994817293361,37.859425989715504,23.63724476621839,56.98201687820308,93.8291966613505,32.867095849806084,56.6806809102746,32.598165324216616,28.191194904915513,87.58075489603459,58.89963012641288,36.890100782263765,94.69467072761292,56.42475936975944,0.9344392700990511,16.17889588709142,49.79012128858198,64.03175100984657,79.47031380490418,5.1055857103463005,17.515022410254826,61.30950141518471,92.65043605743183,15.258313650252022,45.46706153297272,60.372777546810646,6.259042342475059,77.30077055228179,55.53926919511937,97.62571570402984,39.97570024014165,18.61743333487641,47.62601712127989,98.12079539351538,12.915212415996375,25.045947810174354,1.4933985433900845,83.65128387516337,56.718317626740195,88.85062462157445,91.8950379661703,31.556993294569782,76.63523104524583,55.6460743989615,86.15802408952877,20.079784819910774,90.71696309349197,7.364033216800745,64.98966542327871,62.941248377559596,66.06173050443236,17.913707882678267,29.857002256306686,60.974947009724396,63.179623059496166,52.50277508729058,47.389773161934656,44.52230306708871,97.37667992221928,54.28875556141787,33.99237914766039,5.5477643780012125,98.62078652247364,95.6442964482873,4.719639229921783,65.16697173583776,77.80627935315113,25.525284111605796,68.51527698739501,58.220473890180614,23.96427524378861,46.48088903967265,80.44030492807343,63.81982733191566,51.27859145175468,43.60118830426926,92.995643415652,0.7810974733901752,78.54481518632949,88.30438262116986,13.33327929165661,96.99106839021053,19.051606114123143,79.45587889705888,97.49097484292764,17.292000127022003,4.137851462864747,53.580272701519625,92.56595037297912,20.255982636621795,44.966140088801026,87.03527795729515
1.2312591486428586,74.29498359421768,6.080070445164154,99.70951622211423,57.397136802716375,57.63178898056819,55.895242134623956,66.68536828883543,33.265115094878276,8.673444286879787,49.46947057019932,90.6324812246948,64.09303246276093,2.847699076279225,92.64920000061237,25.20522256879077,90.453893554655,88.32309310769321,3.338615265226961,97.39941784851115,93.74265325848127,46.317466471526785,46.030546077872245,19.99764616833466,46.62096640814589,48.65933627568887,95.53306266647839,86.62224382272701,88.53839590717156,39.19234984805676,25.485711460390693,56.964749379894926,93.85274270458201,32.15143665068577,56.40501058082351,32.59823441286684,28.167052366858268,87.5790485874981,53.00412937726869,36.88182564719943,94.64916029561216,32.607846348565076,0.952251768427506,85.54696143143804,50.61336940693787,76.43471750529538,82.11851559752472,5.105978816073672,17.5150721032181,61.28231986731658,91.9881910292927,21.936783845932247,45.519958828315865,60.63555924376787,6.165706804961507,77.30982446586884,57.01123130715441,97.62884455490976,37.066555805817664,6.350521846929997,47.62610511079219,98.50286168261948,13.473045628536777,24.459596981152,1.315699401508934,83.64321642725321,56.69870415672998,88.48855933818395,98.16242453349598,31.555367442907862,76.6350696533949,31.166281797955886,85.78946730465354,57.36250536463004,90.5570977134277,5.6768032294872235,65.35561764825135,67.33863727934042,65.93222391838886,17.87038653417551,29.850823383150296,60.93134211500336,61.61670681549003,53.36093201104898,47.415619053646886,44.543806447796804,97.37676656310022,55.34394152571713,0.7058447395189447,6.4289955741248805,98.61657614884672,18.558398818139054,4.656679757912798,64.82508146724338,77.34125098600443,27.75720614352456,68.5153047280402,57.791502947458724,20.718359613400406,46.53384730603347,80.39353964087708,54.68974132280198,52.329373773937796,0.9239506765733285,94.16257042100084,4.958963195157502,56.794347562810934,88.26087020092719,13.381441078553353,96.9937625842825,19.03799590309815,79.41757576700432,99.5824983871638,16.71040128571265,0.7668258552758843,56.754510443054514,63.17291543268627,20.47342230349303,53.18715229955727,86.00601068066005
1.0694376122665332,74.3604890819347,5.649720913879323,99.70966712466301,79.23777248477586,22.021965233205993,55.13226808984872,66.68653741598203,33.91493143772612,8.673444286879787,49.46981916807359,90.63248494854112,64.07146299174539,3.4345003922918487,92.56839636659232,25.20778596723588,90.453893554655,85.41673280576063,1.5626723735270973,97.4127173548616,93.74988028199013,46.29593542239078,46.030546077872245,14.404352255451647,46.62089199897007,47.45324679956426,95.5358935772694,86.55793328795411,88.5380185771872,39.11968335545075,25.485711460390693,56.90716629341307,95.10289926598975,32.15143665068577,57.21592990015242,32.59817895328332,15.186789543286405,87.62699149223998,53.03696470280168,37.28227168678662,94.65026636422226,32.607846348565076,1.0192784390015293,85.51000070992897,50.558312999412216,76.43458341026849,82.11851559752472,5.100167265094297,17.515072141856443,61.30947104391629,95.1136839468987,21.936690717537818,45.519958828315865,60.93960911386075,5.840245245815313,77.30982446586884,57.01123130715441,97.62533136478125,37.066555805817664,39.96072503827248,47.62610511079219,98.08692889344191,44.98933049804269,24.470174177855103,1.1890320329105044,83.64325222445983,56.698663084255806,88.48855933818395,92.19544884730934,31.098467428667405,76.63460181923725,56.65703724656931,85.76346281425586,57.36250536463004,90.45640484029595,7.133969377826119,69.62861935349805,62.95529187415845,66.04943447313212,17.582698863680182,30.066094663926826,60.95563903444773,61.61670681549003,53.51091212352147,47.41611169603307,44.49333803830782,94.32053573271016,9.557441734398719,35.731349155653184,5.4965718984507586,98.59816437840546,18.558398818139054,2.806544290699023,64.88905166161271,77.30682187040263,87.30434028578536,68.51531242694834,57.781505272539974,24.24600205896042,46.53384059836801,80.39355267710691,63.75031450261432,52.329388767615306,0.9239506765733285,94.10093351127152,1.109178081968818,56.79425228364541,88.26102001740854,13.381441078553353,96.97923229179148,20.214640505283178,79.42089277651289,99.51263052669415,20.186469979955486,4.160033806432037,56.75812947945622,63.08189150351435,20.47342230349303,44.93614902277027,75.34759701010289
