18.341722511314632,99.68150288111862,74.70118727675082,3.0829517715516532,14.113394493467604,65.43651121140014,42.06988156983465,67.20262163679867,84.23365628274185,51.20072511935169,77.23270832447632,3.424175554197772,55.385238768288716,40.61856550782325,4.916018838777545,84.3107837714646,87.84347458542166,56.516594815575324,20.57031240929934,53.93743703413984,87.46215506015818,5.065713369482305,3.558289296790945,69.35616728358906,51.86025973063751,21.260272234176888,90.67797618750993,58.74588042841072,46.34986196516986,80.40127270608957,3.012905138486565,74.04633343479672,42.246299652718626,68.42994331911977,23.96938351449847,66.86158584769206,6.567779939168901,25.55621649572339,54.12998994166755,89.3260252595311,28.150455117723183,72.57228956501113,98.9060361552611,1.2305462064701256,90.34734229616527,45.5441632872828,41.682886770842515,33.237377035936845,36.65896865324245,83.49973178379673,49.82667068989982,5.881791526475807,46.21850532350994,68.81453928981391,74.64582319337397,44.94482524401955,68.08790873012335,75.31853233042395,7.770529328898417,59.12684270401173,32.29878880019813,98.23341351642226,28.976194909681077,20.870424580790193,64.0477728079422,51.87968312939867,69.38489486322376,43.129587478292244,22.36230413109594,76.33620412954546,39.703440544488565,26.873566599651717,64.52482599942321,39.25416776049234,90.70619945076282,4.624850814816154,78.02047943155507,58.81281703330835,53.732607448898065,75.7159737722145,56.66248872689754,59.52667074801249,85.57129931242162,31.059012386532576,47.68293598711165,73.29631118644011,19.66336423952671,43.44532467577635,23.541158506386964,43.397630421705436,14.458462392324085,99.88114240956976,90.58354284665884,39.2115421282382,79.37410460991245,56.0783894921935,18.68153637080048,70.63053018705135,55.92901461103135,22.986079519250826,80.79516530812656,60.00455611726474,55.597056922795254,79.24112813221866,83.88229971118689,17.39481189332709,94.31785113298223,35.23639170233422,19.247586021863242,80.32140534067825,67.13743289884744,40.978668615206814,68.11883625421764,59.97834965761137,68.12217046099106,17.24559840954434,21.489010549839406,16.10264064010715,35.27668367640098,82.21043910504014
18.290927543551735,99.57733787834388,74.67961779395097,3.0904729792388563,13.119205485023333,65.43646956560418,42.23463618016003,65.74437922887422,84.15109357869412,50.88551115294047,77.19076475218402,0.5914572018789528,54.827928575809175,40.403324514160005,4.917182521544928,85.34516367794897,87.84283441987009,56.52620390785519,20.3822538360498,53.48751681128451,97.98907633827486,5.7222536335496255,3.234906358699633,71.65508571115099,34.88621960901256,15.022423702670181,90.67779169572304,58.76993982877822,47.59964823059322,81.46726686864986,3.116486132365153,74.14214511222741,42.24833855539036,68.4298804121697,25.692607909539177,66.40089846259997,6.20992821957874,26.450948209014808,53.83360572899968,91.68071805915324,54.194810576764795,74.998779498206,97.46444228948972,1.223066721879234,90.34683332429682,45.54599658562825,40.82910355716182,47.918328014149346,30.9968902001747,77.45538864853833,49.79616268344037,5.877526965591923,46.21884834255113,71.28158985427228,74.54441811712428,50.64673845337814,68.864667515899,74.58858991045747,5.58035526181814,58.35992451895908,32.28455591989215,98.0189321733573,28.992435144336646,20.917628707075252,63.694382463811465,51.88824835233082,63.3443703188143,43.25013439418871,42.345232970969626,81.69094927197398,40.30947863297961,22.364299256434045,79.74229171314519,51.35991348910098,89.16070913508193,0.12992210106553947,77.77380005761549,61.64150298844079,54.58883777231495,77.59958860996578,56.70261381555511,62.479317691655446,85.5951745944195,31.034677403132967,71.85892748955878,73.29774648828662,19.72888683728374,43.06638820372541,23.54136785375304,43.447984321187846,13.879253874067992,99.88114240956976,85.32054651473567,39.21397789774233,79.39840142993826,17.641833713995304,96.77180497355609,70.33419236069562,55.98287818253989,23.455753948508267,87.1459409831128,59.67143554892042,55.604413200104084,79.20695684219393,83.88219638070093,15.115615688061393,94.3242945572596,20.07606978216831,19.09362469599418,90.99448741911465,67.13649591477885,41.2713968675588,68.12073324848556,59.97275255558402,74.96987917337279,17.225208484940556,28.552256653393332,16.50418017802667,35.60141291879638,80.88897180521452
17.759235754950705,28.91744672698382,74.86404417761796,29.009370661508584,4.51246136499752,65.43639850424265,42.283219057831914,67.23896370103228,23.30241881650522,51.183417611069046,74.82116517198502,2.7100218953329,42.61825558798877,40.43419255224861,4.799333320526696,85.12499423882798,87.84272422171264,12.463601149668161,20.382907973316996,53.51610773551601,87.11351619252886,24.694889666976614,1.9128745875962943,69.35474289130437,35.97939707516896,98.99310142793993,74.66637337645595,57.312306747153166,1.4089425705594585,80.37151909686044,2.9009181585577424,74.03692496025562,42.2678441544135,68.67738179176952,24.786055730696898,66.85613968323824,16.42474910636028,27.39145743756545,54.58753634740254,89.20920527425707,53.68341359501823,4.388898466999098,98.69242573674946,1.2467262219282906,90.34720170666039,45.62369384439657,70.86231640887279,32.81605915757867,32.032378445671185,83.39162188037865,48.97286875955854,5.755577373391138,44.98333625432874,1.648472486807627,74.39065314823577,2.7276086336798038,66.83506396252871,74.13795722710724,7.5639238428171875,59.08309325941747,33.391510750289726,98.6361827656838,26.988424822193448,19.360221786111293,64.03245607632014,51.88677018212412,69.5547982103393,45.533793456453836,22.283795324943902,81.57953960174642,40.262739086469125,57.99813344561551,79.48086690649392,80.92424462873092,91.85769441688468,2.343201297716096,61.76967269498695,61.81266091272724,53.82856538005076,24.628188097799363,56.25458592050189,62.62966573581516,22.663455720410937,55.683911451171404,43.018287095242144,73.13820581941557,19.621139324786125,19.264842909501375,74.17723373828773,39.96862086720806,73.62866108487393,99.88114240956976,90.22052215216854,38.92411384022888,79.44555548092225,47.583703330148346,22.176706744718334,71.06317832391305,55.05737146942366,24.758381274560413,78.72563780405736,59.675924589654954,55.13041204308446,79.0438615486637,49.5112860589812,50.30448173074606,94.76592191888133,20.95862358548504,19.017617406622392,83.9538500515675,67.35751074756888,40.68387066478825,68.32396770226734,61.44800380418209,67.59002283369894,12.221758118904258,31.997769415013792,28.11978817356314,28.362082052487047,80.09604302288683
18.340605542876034,99.67290548607603,74.70118727675082,3.0903738622462127,13.085530143683187,70.22367426832412,42.02012930579893,65.71314251227798,84.15295051978343,51.20072511935169,77.23898505743377,3.424175554197772,55.385238768288716,40.61780190839246,4.91715177226021,84.31038095347611,87.84346210702218,56.51788929612834,20.57236066368499,53.93691098991158,87.60282621417265,5.065713369482305,3.239231858947964,68.32111536219344,51.86025973063751,14.978561863116324,90.67779165438192,58.74448116944426,46.35540456577162,80.40127270608957,3.020413083188097,74.0426018949992,42.246322350079986,68.42988046633741,23.96938351449847,66.86158584769206,6.209893794295725,26.45072261966202,54.123072102349596,91.59314645323221,53.60098898576199,72.57228956501113,97.53098223339997,1.2254299785653848,90.34607039332067,45.54420223961012,40.83647253287706,47.66501670039047,36.65896865324245,83.40025072422719,49.82667068989982,5.877524188875511,46.21850532350994,68.81453928981391,74.6463505786036,44.94482524401955,68.86509368989495,75.31853233042395,16.46998992077852,53.033617850891126,32.46812623686995,98.05344761291218,28.95408912684676,20.870424580790193,63.67932160071599,51.88859106775142,69.4283447017016,43.25945303899995,42.46166530492515,76.60797619214418,40.293341055205964,26.873566599651717,64.52482599942321,39.142451122380564,90.70619945076282,4.7728272827720195,78.18962968241864,58.912506456443055,54.55231220993003,77.61640893677303,56.704283896637705,59.52667074801249,85.5952462480675,31.059012386532576,47.6686181557342,73.29631313072456,19.72759955103835,43.44532467577635,23.54156847675957,43.44725850597204,13.86918286488731,99.88114240956976,91.04685854780159,39.213948922287514,79.3747238777521,18.38977230111327,17.481978145665103,70.33378180895403,55.94515564331219,23.473329419310655,80.79516530812656,60.00455611726474,55.59703866901898,79.21064091305244,83.88229971118689,49.50955308460757,94.32614658667032,34.656215351384574,19.26693460243778,91.05637600688642,67.1365021340282,41.27253335795518,68.11872566831124,42.87435949497392,75.08896477906366,17.24559840954434,23.113313825094405,16.338926596147264,35.61290330800563,82.21043910504014
18.34283235330932,98.8211209051568,74.70123035729111,3.280733788786506,13.079206249009776,65.4365720790483,42.0699320836657,52.53630286133462,87.83081937304986,52.022689826322214,77.23270832447632,3.389472647726049,55.26617877814507,40.401810606442595,4.916018838777545,84.3143186290399,87.87227827105879,56.51563359475361,20.475522558039867,53.49108027826061,85.75794563067525,5.040840496808786,3.558289296790945,69.35616728358906,52.02631378969391,21.95010141399206,90.67775028150857,58.74528542343849,46.34986196516986,81.50368173113247,1.9579537279203918,72.97718341943417,42.246299652718626,68.4298627977544,22.54583850649646,66.85814515143184,6.4016429776806945,26.42764138560998,54.13563912211815,92.25302378174936,53.303931063601624,72.57228956501113,96.39942292646982,1.2305462064701256,90.34734534690912,45.5460121690136,41.682886770842515,47.34299966814642,36.6334794507859,83.49973178379673,52.35906477784771,5.891282440859365,46.217583730585716,65.18719677327103,79.66498612152787,44.94482524401955,68.59590376107514,74.241908144281,5.440109332482092,58.392940592325466,32.29868247132399,98.23341351642226,28.976194909681077,19.96688722713162,64.0477728079422,51.87968312939867,71.90035163487212,43.129587478292244,22.36230413109594,81.56148543375174,40.316486392739904,26.83853261778391,84.43072369969427,56.82782415545881,89.37633026618154,4.622041715464273,78.19070970364531,61.518642270585424,54.57913699529072,75.75502859631462,56.6621946539154,62.43016639751324,85.57129931242162,31.034240437338443,46.08854730603044,73.31038525835294,19.70910188585859,43.44532467577635,17.326232837582868,43.397630421705436,13.858788055753179,99.88114240956976,90.58354284665884,39.2115421282382,79.37410460991245,16.981708304615033,97.10884826289633,70.34742794757345,55.953729773390066,22.986079519250826,80.84287665991992,60.00895491164873,55.59717308605123,79.16944440254746,83.88220059555594,17.39481189332709,94.31785113298223,19.59586507716982,19.225759331398336,80.32140534067825,67.13549813986005,41.248808955049455,68.11788943832697,60.00251578635909,90.91042631661546,17.22242563123917,24.908502202954704,16.10264064010715,29.58818069335034,82.18401743714158
18.090750463126884,98.68780157572824,74.67920919756551,3.076663390647155,14.138884920643674,65.43752786361001,53.54560343919488,65.73550877723937,87.72163471595111,51.200529224679684,77.43881024885117,0.5983567925794235,55.25963294092071,40.408111112884505,4.916068661320613,85.49558652868159,87.8424613191255,57.10115667261665,20.56838242196425,53.48713858072513,87.14316177804933,3.281095226122867,3.2708342508037647,69.35734081160895,51.93058785352929,21.86599023133266,90.67787073950734,58.70098761599809,49.120743980468475,81.47781690281622,3.484893962602987,74.19034945313894,42.240108554758514,68.48489783311456,24.823904409553016,66.84553825835829,6.792005669285624,26.437772815337166,53.84316902465209,92.22404303759154,54.56320192677307,72.61061509418344,65.34312362735766,1.230393198095964,90.34644931635955,45.191567595005566,39.8053972685127,33.23999850431802,31.96474607856191,77.40034520453457,49.77051798775406,5.89212624324457,46.21697770327764,68.22159916630994,71.28926401254468,44.5159706336834,68.10684584907737,74.87930068740063,17.738119417375955,59.003608713614334,32.29696526377613,96.91919921274915,28.998905506233974,20.869171845304823,64.07913328356521,51.88821722212905,69.54510214349567,43.314288410552415,22.564457849273175,81.70628012811282,40.3394750781394,26.704605218072356,65.44828695616783,42.11190270038849,77.31325082514343,2.021321454996802,77.7689619299571,61.78511131823205,54.464024180050735,77.83085320693198,56.684268596652416,62.68605144316168,84.93849452628714,60.824431711902264,42.84390302066058,73.39964622647766,19.709813269949173,43.05251217719977,23.54447306999487,43.385001298721825,14.134313361411108,99.88114240956976,90.4161834230496,39.21159684395715,79.35287043068007,57.6304466297562,23.00620835609444,70.3423969774866,55.947965392969515,23.298062298612066,80.76175760166086,59.6670048364066,55.597103810582716,79.20664198537918,83.74982686963455,17.414058210730982,94.32435883005265,18.83406668523144,19.19631880742062,91.0129982158064,67.13470966364584,40.99473407025298,68.10489441602037,59.956267231512896,75.75605119595983,17.21838285003583,30.307200587685124,16.06386545083639,82.6812809730666,81.0580028533133
6.196868907378325,98.68780640465667,74.67992089254845,2.923459599909853,1.3030234420300886,65.43653996427456,53.54385622348424,66.29315770620713,87.71755618980977,51.16773870847915,77.14881089743135,2.6369529404464505,55.25285080118706,39.5626243664976,4.91606958343624,85.31350686672353,87.87745503277957,57.128551087754595,20.56527475504069,56.62965589943776,87.5554909163856,6.195145368943674,3.2137870808103393,67.08229098413011,49.83555584888832,7.91898580108483,93.00748821986198,58.775859830158645,3.715540953168105,81.50225306573911,34.54247574856448,49.512838244416905,42.244172318494726,98.32084770394398,25.62483713359363,63.91449157006812,6.521630942424469,40.900680626662755,53.83060445865886,89.21070289814551,55.58706210222838,74.95986953704207,98.54813907745032,1.2307218773130646,90.28459954604071,45.549735111903345,38.03632879653147,32.966842070017535,36.42929785746014,83.67556631501856,49.04317145182184,11.903435992643136,46.218519545771294,68.70072826636766,74.38424420775026,44.51597793481839,68.08711332833833,74.9599882706602,17.71549093544107,59.00437482051596,32.299863798631904,98.89369417540875,27.83306205861027,20.435485393616684,64.03120237400591,51.879502085139116,69.49435472722594,44.51657038092723,22.54927565015578,81.7470350815724,39.6373497841982,60.38481857299845,83.13531415460474,51.079280073576705,89.1536472951508,0.22274416668459196,61.905845043706144,58.99494674271476,54.45269442936258,56.179961833644754,56.6832732424509,13.054051149541088,85.57352991224452,57.50637483973837,72.77047199269488,73.29895675737806,19.71155879044751,43.06621137912028,23.538620723476576,40.03976785628436,28.924992144733604,99.88114240956976,90.66992228726258,39.21171510664551,79.6368536552357,11.645103919442462,91.9984439469134,70.6313329168446,55.13137777259209,18.45818967577662,87.06855905104652,60.15233101863525,55.572852323101195,79.20481915834675,83.89334663417533,17.456314601090696,94.32736580377588,21.4115260878434,19.09145796852563,91.28853444462537,67.11252088545959,43.71566080740272,67.16608027573453,43.26335166503792,75.51474858624542,14.963315650898485,21.31727446296732,15.115817692059755,86.02063608113713,81.34078152899149
18.341722511314632,99.64069245356785,74.70123035729111,0.07162119578937665,14.270847574441955,65.43651121140014,42.0699320836657,52.39548085783886,84.59420624366648,51.200735988965825,77.23270832447632,0.4473852033890411,55.385238768288716,40.401810606442595,4.916018584353262,84.31403399240048,87.87227827105879,56.516594815575324,20.389078036592295,53.49196111788646,98.26085889079694,5.040840496808786,3.558289296790945,67.06337324013244,52.075397036715145,21.95010141399206,90.67789706189521,59.18850145917322,46.34986196516986,81.50366990196578,2.02859342792347,72.97718341943417,42.246299652718626,68.42993029506539,23.96938351449847,66.85814515143184,6.566612299684881,26.450577620796484,54.135490934893404,89.36475393406582,52.93923558538632,72.57228956501113,98.83741946310684,1.2305460884331443,90.275359123822,45.54599798741418,41.682886770842515,33.237377035936845,36.65896865324245,83.49973178379673,49.82848322520452,5.878076269519089,46.217583730585716,68.10103005558867,74.64582319337397,44.51584197920999,68.08658654080745,74.55447645803514,17.499622671301225,58.235799435503935,32.29868247132399,98.88285767394721,28.976194909681077,20.94193520220941,64.0477728079422,51.87968312939867,69.38489486322376,43.131065646924334,22.36543529847323,81.2120213607274,40.316486392739904,26.873566599651717,83.44574599408254,40.531055462483216,90.70619945076282,4.304813133737004,77.69186597327139,61.425358934553586,54.57913699529072,75.7159737722145,56.66260804378108,62.43016639751324,85.57129931242162,56.31643240324698,46.08854730603044,73.40819750450027,19.730236871927588,43.441868123211215,23.4348983450187,43.397630421705436,35.262294051529295,99.88114240956976,90.58354284665884,39.2115421282382,79.37188443954885,15.179625693218991,97.13908209744852,70.62975245195183,55.953729773390066,22.986079519250826,80.79516530812656,60.01032777536424,55.59717308605123,79.20499879811035,83.88220304365915,17.39481189332709,94.31785113298223,35.89579467586628,19.227240802662724,80.32140534067825,67.13747678471529,40.97205847564569,68.12072635108326,59.97834965761137,68.1177262633472,17.245777774079507,21.48747003060831,16.10264064010715,35.82358374853802,82.18401743714158
18.34892182764282,99.66737977599924,74.70112848788267,0.19190593905683517,13.136035604387057,65.43652531690333,42.42303572293945,64.71048290965442,87.73282619457186,51.202768338994574,77.44179994752528,0.4491039845173861,55.26060812077544,40.394367907592624,4.916017862821437,85.3355868392296,87.84081100221364,56.49623180380414,20.389183701572662,53.48779706553942,87.13043809766084,6.501137280642314,3.213617744415616,68.48995450210863,36.03818881504687,15.132844327678617,90.67958450213645,58.70229804047703,46.34723398564705,81.50417096801341,3.1575584868832833,74.16784923555045,42.24704943976064,68.43014862383109,25.355846810260967,66.84494786940317,6.7260181388780795,26.476482226321703,54.1384567315707,89.3260252595311,54.09972873040816,74.97324878452447,97.40785136761262,1.221982527891391,90.28551536789202,45.22134291957073,42.796364810884384,32.96931439916195,31.82818417213518,83.49973178379673,49.848451829537666,5.891825005120431,46.218326051516456,68.21728949587884,74.480072579619,44.534740629024284,70.13386651724437,74.55331301022377,5.73393564239113,59.0070164397623,28.910020931017666,98.88464110110861,28.982030554118253,20.92954451038232,64.0477728079422,56.39789058917986,69.53054133811797,44.51170071561475,41.557533757952285,74.28321129835922,40.31712813634825,60.99249212532524,65.45711017670672,51.321509656010925,89.11888448303476,0.20895812631243232,78.02754900344233,61.54009488731262,54.587267451480955,74.38999502001327,56.684240211104026,62.43016639751324,85.57254291994165,62.106366824371435,43.958566459365606,73.29548738056602,19.729763903631525,43.06045814540011,23.54081212064808,39.520064974863665,13.64537971309012,99.88114240956976,85.31888821720568,39.2115968102906,79.37493355093004,14.752572599375254,97.22832728643328,70.62270457575069,56.14433018086571,23.296559011555907,80.8466764434479,60.01560132071174,55.60031330580264,79.20499879811035,83.68622923247108,13.603438635798264,94.32413455411917,19.350220214587726,19.195564815241205,80.67306284704867,67.13961043421459,41.27828133557574,68.09298506102814,59.37148830175123,75.53929774388284,17.11844790786413,30.26457151812807,16.101984674263495,26.60762110122177,82.00524472120773
18.52513875339589,98.6818237744283,73.70317211462849,3.0744902229273086,14.11434552529747,65.4364408260561,42.0159307764024,53.602179032429554,87.68246780951785,51.16827925308861,77.19638930231802,2.655661737862004,55.383074306026714,40.39329047009858,4.916067065247514,85.37118515626102,87.87899706413943,56.53932986981647,20.569000511911536,53.47372767372121,87.4725517140843,5.062332404160054,3.2152616875225464,68.49157747540652,49.39665537581107,14.698052410194535,90.77136143093261,58.77863529360704,3.6646194420296356,80.46810283475554,9.410320227838682,50.22970148640691,42.24702328820891,99.48761342534527,23.129540583342372,63.91028137783231,6.51038879624647,26.480631807305905,54.13694482309873,92.20881871813977,53.616449601952105,72.44919517893265,97.70985241792181,1.2215014293298014,90.34760793856684,45.54408081291705,40.8381511081768,32.88965607110303,36.65896865324245,83.49973178379673,52.19614285861745,5.881173796057299,46.21835868638152,68.81453928981391,74.55070680936933,44.95060832376277,68.0919250788939,74.56819803058188,17.74990852998768,59.08932461245172,32.482915056401424,72.41824767778691,29.07859330564761,20.4577426146551,64.031882591304,51.88844437585713,69.55843685477173,44.56997471415478,22.19492254251862,75.65108623928741,40.25933115622978,63.10008069787793,64.52482599942321,42.08276958462707,94.64734263739477,4.636074444135291,62.21359818185648,61.78373620315804,54.451970834338944,78.17873152620948,56.6829315660921,74.3112671687116,85.57170280868837,60.72609732197095,45.34137992014775,73.29942532877887,19.71168292990268,43.07622595059593,20.678236559315856,43.44741946563071,29.04691487267158,99.88110235933807,90.65500339640683,40.695764299409056,79.63818485394633,55.604512424880056,93.6603094466447,70.63420459468519,55.964413859366644,22.952565024993817,80.79694515997402,60.017057073839034,55.602762220302694,79.20499879811035,83.88229883305588,48.11296559053554,94.16300772663877,20.08413140685477,19.127344758686863,91.01501172884278,67.13500906901716,41.328629097795286,68.14565723679056,63.03745418209799,76.01799863588575,14.956825264598585,31.666702724892982,15.09973877005821,35.212021093159,81.40667692451446
