0.10666666666666666,-0.38222222222222224,48.0
0.11555555555555555,-0.36444444444444446,9.0
0.11555555555555555,-0.4577777777777778,34.0
0.13777777777777778,-0.4711111111111111,0.0
0.14666666666666667,-0.5422222222222223,1.0
0.13777777777777778,-0.49333333333333335,5.0
0.17777777777777778,-0.5244444444444445,0.0
0.1288888888888889,-0.4577777777777778,0.0
0.12,-0.4177777777777778,1.0
0.1511111111111111,-0.5111111111111111,0.0
0.14222222222222222,-0.5066666666666667,0.0
0.12444444444444444,-0.4622222222222222,1.0
0.1688888888888889,-0.5155555555555555,0.0
0.2222222222222222,-0.5733333333333334,0.0
