92.41489112389593,89.69205579373377,9.13628813405781,95.55987225542165,77.685041864606,77.3863920593111,1.993932070526217,34.02196757336495,34.140926917204865,56.17656398503192,83.07683883115996,87.37690084346829,71.16982733201269,21.622469210486155,67.94150044367397,1.1784667216836797,69.23993699316935,64.47901316494436,8.577940951004212,92.71870994243068,25.196550781216786,33.37305156644916,95.12569910727197,25.610350845876322,31.922100520547648,5.80912659203463,46.357476768537715,5.235658351572392,23.709781900854455,22.331224121015847,52.95731365695704,41.298357110371356,79.07487463188731,11.017835938884033,9.073433232850075,92.97008886247613,17.51731063828234,83.56049317920181,23.7802832599067,52.16971967574895,98.24483701791146,78.6212667597062,90.63417510887648,95.4036040631292,55.683564982968534,43.005429363943676,90.42338717823219,70.7125645642595,34.48007292001868,52.24358075393673,82.46212635690472,92.45457395374174,76.81763827881672,80.11272647823151,87.19081725917714,7.574775766045217,87.904857108832,73.83713185836692,1.6603865562736146,55.894947515151564,62.072863222975485,19.132557752690005,65.1713636522985,93.26995551565525,26.656955712445583,83.96709875628534,88.8722352406524,17.47997220103298,86.00986947969537,54.460304569368546,26.125258249146214,53.53362291451807,86.3806978336018,56.33896474744806,30.58847030178633,23.462038533515482,58.762525513720334,59.57924890235057,55.28368483470116,54.99500334011972,17.482767399586045,47.941895586767345,18.69564113057409,51.4354686502586,64.20157617646727,17.052337597259594,45.91469349327597,75.78200439652896,64.74675979247033,84.41198904886926,80.71826313168731,43.48360618340971,95.92174795221969,68.21349526589343,67.56161987288198,1.5567039238804128,80.79388716981119,6.391810856912812,45.53577631330874,47.13103866808582,68.48374116160308,36.854668425401755,6.137433930018165,87.35026914503294,6.206907985491981,18.512029757341097,34.25709457916729,99.01711463031481,23.68437123558241,61.01248151782951,64.3743735894887,50.69930711138125,29.571497553049753,62.911620402311996,64.98543592069534,47.28302350874639,75.28023527658887,70.9456573024166,31.913630231368465,4.004245258626254
2.201943187230199,68.82135003169925,0.5570745346171753,96.07351978076257,75.22057675400536,69.72562442927904,16.390237304293606,33.53228375947782,42.16065815830662,84.88921100722075,15.142275818169885,6.648213366664952,45.14139729867251,6.255776176267532,92.85778694306543,72.06491902117611,77.17326511879874,51.49068040367072,48.551772397808115,55.10365051786136,21.54388959018242,12.489478565410094,94.29024673668096,5.708409678102848,50.79098139511963,3.1460015412585474,30.628259075253737,93.88248532531072,31.31713419153661,9.498289753682439,72.49753094831317,21.677249218264784,79.47032659148243,9.79834729729984,45.319665536854096,52.31783357706411,61.99508133025533,29.487523717377673,23.89720457006903,69.42063522195579,9.461070017421738,65.16088732078002,88.31809071441036,11.696977380504515,3.836863566583628,83.80961860145561,63.620856155737194,47.10504918810455,48.87395062925219,65.72803246083495,5.513021592776788,77.20762391044431,76.17975367723218,40.816967189082476,36.099740655111574,10.626575146165543,37.25494840829585,73.75094469791397,7.025718104444109,31.368218496176958,84.24835434993915,26.07638893558994,52.29980218136297,30.38907304236855,66.42781980978845,18.556763490805817,31.281676566765977,45.524521270539736,68.18662198986114,54.45697642260217,32.62489439422926,42.052900537648064,42.574686946705064,64.75547083208144,19.084102570937066,54.84411253126122,18.033347973600854,23.07021890776592,73.48400678151418,79.69478280508632,24.172430036429372,41.08993789840955,91.93611055135085,3.1787873843343335,65.52334329600863,53.955342853367,37.69192224098656,76.56798950146535,56.70327835648202,85.64474611469977,11.316022662163174,44.59773985638405,95.952811659727,35.998779688434894,11.603750017077605,53.0739128384583,57.55371321872647,54.308201195425845,26.624873463351324,48.49324579063979,37.34248867187921,54.84238394846713,1.1559879199129077,75.66016432193176,50.01547145280301,56.341452114485946,89.48990277249673,67.70049588243023,13.78612169210489,47.663455493283614,64.45768240754155,44.56399230347166,19.209993761076166,54.260405531125045,64.97570470973662,45.71632589477666,64.37723312522768,24.947034991759246,63.17553346612642,6.652726950749371
92.41489112389593,89.69205579373377,9.043028520465882,95.48548795663672,77.685041864606,77.3863920593111,1.993932070526217,34.02196757336495,34.059498071771394,56.57300898736262,23.78417389393044,16.985555275214317,71.16982733201269,21.966766456763878,49.390331213143874,50.34452703992753,69.23993699316935,63.8128857216481,8.577940951004212,92.71870994243068,20.07432185044331,33.37305156644916,95.12569910727197,25.223514757444427,31.922100520547648,5.739677208491726,46.357476768537715,5.235658351572392,23.709781900854455,22.331224121015847,68.50186613528513,89.6381456424105,79.07487463188731,11.017835938884033,9.073433232850075,51.0995639808725,17.693912581040898,83.56049317920181,23.7802832599067,52.17984241289693,98.24483701791146,83.96677457229241,90.64671417906521,13.713639203207919,55.683564982968534,78.66917072351833,90.42338717823219,70.80971810138865,34.48007292001868,52.24358075393673,82.46212635690472,92.45457395374174,76.81763827881672,80.11272647823151,87.19081725917714,7.41367707873188,87.904857108832,73.83713185836692,0.4499760744447686,47.10057013223573,62.072863222975485,19.10722724518047,64.91510158704496,93.26995551565525,26.656955712445583,87.47519692793327,80.59437272518868,17.701693950108073,51.86708949546343,54.460304569368546,26.02942352669448,53.53362291451807,38.69934084031118,56.30916173576034,30.58847030178633,63.42067687146972,18.66772314335664,23.26169298865105,72.83885344747533,54.99500334011972,17.59178219656775,47.941895586767345,12.24367320010105,51.4354686502586,70.55558696565886,17.052337597259594,45.91469349327597,40.14054811066328,67.24109377994849,84.41198904886926,80.71826313168731,43.48360618340971,95.92174795221969,68.21349526589343,67.56161987288198,1.5567039238804128,58.157165510493954,6.391810856912812,26.78079584746297,46.80637439625906,2.0966449200531088,36.924624472144295,6.696922988977965,87.35026914503294,6.206907985491981,18.512029757341097,34.938319790745446,99.01711463031481,23.5412050173441,61.01248151782951,64.3743735894887,50.481290356496146,17.074881242030557,54.240737889709365,64.98543592069534,47.28302350874639,75.28023527658887,70.9456573024166,31.913630231368465,4.004245258626254
2.225450355509988,70.34653175528621,0.4739310274610073,99.23461930104615,76.94768282652817,70.36130113912519,18.597169229245463,32.593850350377465,41.35398284557982,80.19833981561086,25.70564508565256,15.237386793855872,45.40083810101985,6.265555211624584,48.59596039597891,54.43064637865483,21.471584165820733,51.486249148844486,52.77725463915008,55.10708695180637,25.725532682646637,11.652638865753822,95.11298659879483,11.416580362155068,50.744343241709295,11.538828514612373,16.96862936363473,94.43650774071313,32.82578765184378,10.464258864582858,70.58940135735388,20.98801137451768,8.004847882028761,9.177273439371964,45.317293287669095,92.93623611393639,23.204637210168144,28.889717638765987,23.947346811679672,70.16786518123543,9.531988787945695,68.24611091033172,88.3227195762001,11.957119897932593,3.836861900731738,89.24310698919845,85.7812349554759,69.66869793683782,1.5876526492517955,30.38728841238974,51.35967806537113,72.08621306393053,76.8758390788279,41.954749930468274,36.99447550663135,10.307926599242366,38.18473076093582,74.0388664803617,4.695990039058357,48.0117193303542,84.21714328806858,34.3347469357481,47.8409808561985,37.12086888236377,66.2218197190289,20.80797325880462,23.845912097383252,73.50854339283256,68.0579144308629,53.88358467928169,43.040533735744326,40.37937792765612,42.63269778649576,55.80007241166589,19.77653108569945,52.4889721232189,17.168239381368743,23.0694367381327,73.48400857848713,55.77406461184987,36.03123600698885,41.555639208148406,92.3634263090924,5.54192759285329,65.0725575036143,64.00013000698698,36.95223308046191,41.16460109264102,64.28089486076998,85.66590510418455,11.32106079604221,44.59773985638405,95.91885119156406,35.04135737508678,11.939565862121036,53.01973097212436,58.1784545404292,54.27779527861313,26.841501011244222,49.36718755267697,2.0953918187893517,56.25187250541967,1.0267675965604615,77.97892665246621,49.70617993620104,17.344004068855217,34.91456528085374,68.17486523775432,13.602719612158555,47.723322587595284,64.6607562523261,44.57560621621773,16.912578659780696,55.68240409206523,60.80020731560725,47.62828216223181,72.91799659425352,24.947045228294485,62.127398107238186,4.747610750108229
2.225450355509988,70.33752337688078,0.4738845101606483,99.19655203599463,75.02540492173219,70.36350638641609,16.6230946660316,33.54160641120204,42.16055213159921,80.17586034188841,25.9421350876964,15.237370312344101,45.401408084242256,6.5990027613395315,48.543175348626875,50.32349204981507,21.472132705824983,51.14044665268605,53.25757004330261,55.1070858172927,20.87926522911153,11.67012578325905,95.12388435014093,11.484225003373687,51.46010776229563,11.724099105921002,16.84699923569127,95.6806998093729,18.704588798844195,10.455894987195608,72.71055588130004,21.589671811384633,8.001862353840018,9.162632548873884,45.316762664673135,92.16485002557748,69.96367731454119,11.888594862107196,23.94738625206928,70.17123961412507,10.62864196762406,68.22285799695915,88.31896162060143,11.960690034944145,3.836861520683775,80.29379753058242,85.88312568435994,47.67864755361483,2.331759158646695,30.38770436476117,1.4857569365136385,77.3666287434477,76.85750520660913,40.78420813171427,37.260389570017274,10.263351713471344,38.19743424282285,73.62690293629498,6.051127416441834,32.26720918553881,83.65930758471623,32.616924581742204,55.18344953846798,44.86382699073609,61.84677430110505,20.76595628751676,23.945678428707552,73.48615322233698,51.34955194972953,54.220950201093224,32.40865513997085,42.449602998262,42.651973119220116,55.80860559772559,19.838440838293092,52.674929981355326,17.16630054139174,23.24738850719535,73.48474552789762,83.23897072720071,36.121497199886534,41.13440886866318,96.86816806221536,5.393264704881101,63.772875978901425,64.37909579060985,36.95320962613712,41.11709460249437,64.84599216247375,85.89832925597322,11.408965777266415,44.59774005663266,95.91663586768622,32.79198178619955,11.931585187388666,71.32013549646241,58.17257517739263,53.321418196805254,28.647079375614418,49.284588520892584,2.0935924216505137,55.01253470015628,31.118068358649374,75.39153148448871,49.530534051378105,15.79229309323186,34.914561577438505,68.11626683361689,13.481790674709172,47.70764917486649,64.65974765170805,44.54467287126176,16.988561682201045,54.45038272385097,61.26914773049177,47.62791199352075,72.91581941300458,27.81457383065119,62.108239372268194,5.188316965625298
2.785174274720063,70.6519804501897,0.4722196939465704,99.14330080823684,77.05734942395361,70.42911478012198,18.568701871553344,33.740348938402235,26.92517270371211,80.17345093681672,15.146462033047964,14.762858752764371,34.83248303981889,6.241391049380534,48.57493520448901,51.04701259132514,20.86627899436999,51.44271706722975,52.2820796461869,55.02411725119025,22.505556340689758,11.777125772076444,95.1045380145204,5.578749546713839,53.40859485546275,9.48613516711159,14.746926880053026,94.33387656260639,31.962173337722586,59.16806360514631,68.88694652421925,89.29293300118013,7.947044854067921,5.871998736573834,45.3305416783264,55.13763631926553,61.913815740232934,11.505194686688526,25.991349693513644,70.12642751329291,12.470244070002611,63.98293482063942,87.83979085313612,11.720297783923684,3.836737289395047,27.537237313968586,85.77480836320943,69.51059790421475,2.3437894192826523,32.84367744412949,50.04250664758089,84.91812699110648,76.85667229745717,42.01467162297468,36.1741585182174,10.137325755863012,37.26415447914564,74.57924891609147,0.6260989127126364,47.41389584498448,93.68141570140362,25.644375689647415,55.528651284935435,37.182819645621706,66.4006654739372,18.5411250403107,23.96194649915708,47.76560214217455,51.926977347574216,54.22660313928317,31.73752369367266,3.1212350492437366,42.9073034035513,64.75932956955619,19.779674422877548,52.73451375207688,17.056774491578466,22.46632615418895,73.483898107742,56.31230666549642,36.099738971917034,41.53495661237993,92.98069873987518,1.5151161572062481,24.19427237851088,70.58484999307936,36.95395615153982,39.603215171717935,67.51353205923309,85.87116475926722,11.407831265201324,44.59774254124275,96.24743812537386,68.31551324564556,10.998631466478397,58.49771307807385,57.43637920324301,54.234727412440556,23.999972245092923,70.40256734545348,2.0940854616311917,63.563105848231345,34.30946539642045,81.20180577822161,49.70804926297619,19.72956104844547,34.91682563061203,68.26961736792225,13.600356287362011,47.73507701345191,96.35174151167746,36.93254670617353,16.899482777215034,54.258853972308586,65.03628328852575,47.58571078759689,73.54389777732817,24.94628253019075,63.13865088054125,5.118529476575904
2.826856263460353,70.18095514843137,0.47230703208483743,99.13292017680394,76.88716595963393,70.42946781086096,18.60737314202922,33.57928240571661,42.14826646109198,80.17595428551897,25.775188166621803,15.23372712046875,45.41573803289393,6.899031936546766,48.58732187112249,50.0635463923115,21.471584165820733,44.132163888337544,51.544519776551184,55.10368469827144,20.85851709081697,11.795684704051887,95.11383001598458,5.7666000589774224,50.743290998525744,11.679800818753428,14.546574079721221,94.35713312689518,31.963785046808315,10.239377239863156,70.76560544650633,16.212858488842585,8.01923571686421,9.954267475102302,45.37590176961648,92.1462460795587,21.231900264212246,11.99864629112105,23.71454011015602,70.17113973535757,14.99400313940286,68.85066691970104,88.27104475046346,11.708667620582576,3.836081784539881,78.71136476782186,85.34265758193173,48.618585060588345,1.6230529250215653,71.00542516324819,50.20982743671353,72.14725009711631,76.89328463583011,42.02565694925448,37.113973187414594,10.491656226557373,38.243852663114325,74.04003433237916,0.6944185538338754,47.49885343943158,70.74504221169673,25.42952440594728,52.52246483279329,37.33201143314832,66.13510271268875,20.999642868478276,23.941689289642717,47.452106858637244,52.06428741141039,54.21963711551221,31.900349189161425,42.21046164921835,42.63273089043872,55.49494613419488,19.83620433530851,52.75623063148204,17.17698319578352,22.441815481388886,73.4840012639203,56.188421015877566,24.478692209691907,41.56743906790831,92.95019696374275,3.2666004781004006,65.2396536666323,62.33032629075047,36.96454885228291,39.60316758761894,67.39483192856777,85.87398138376045,11.404963575308821,44.59773988579802,95.91933387816634,38.50412805996481,11.623220277464673,53.51917892449801,57.34532179625506,54.1975939621886,26.851348528485445,49.718515868021086,2.1358311042139233,54.801572061817154,33.2007265299021,81.1146626902451,49.70441646507617,19.417380887313307,34.92103139496069,68.42883015876369,13.680254675090568,47.69654144118438,64.5629778167332,44.560633948056385,17.16136705639538,54.57237787840878,61.44881837974016,47.583863662248966,62.25366993044373,24.906271631631256,62.1088384626347,4.642893260014734
1.993914302493062,70.34653175528621,0.4739310274610073,99.23532041075808,76.98611770635475,70.3613011391389,16.31117236689893,32.593850350377465,41.35398284557982,80.19833981561086,25.70564508565256,15.237386793855872,45.4008644847526,6.265555211624584,48.59596039597891,50.510162733475774,21.471583958925276,51.486249148844486,52.90121394171125,55.1070875106201,25.49658699103741,11.652638865753822,95.11298659879483,5.022460217263207,50.744343241709295,11.538828514612373,16.96862936363473,94.43650774071313,32.825787796099895,10.464259994511712,70.58940135735388,20.98801137451768,15.057614867302252,9.177273439371964,45.317293287669095,92.95703563594523,23.204637210168144,28.889717638765987,23.947346811679672,70.16786518123543,9.531988787945695,68.24611091033172,88.3227195762001,11.957119897932593,3.836861900731738,89.24310698919845,86.63341338344914,69.80044311047206,1.5876526492517955,30.38728841238974,51.35967806537113,72.08621306393053,76.22613557553764,40.71038640377588,36.99447550663135,10.307926599242366,38.18469944954946,73.60505324406081,4.695990039058357,48.0117193303542,84.21659378295904,26.107127578988834,55.81397173949257,36.89307214892735,66.19357362075796,20.808638262807765,23.83842382133512,73.5107861521338,67.06873471437162,54.23180211534489,43.04424180827073,42.40815328438091,42.63232189680214,55.80007241166589,19.77653108569945,52.4889721232189,17.168239381368743,23.0694367381327,73.48400857848713,54.01854521763245,36.03123600698885,41.12632248256729,92.3634263090924,5.54192759285329,65.0725575036143,67.42289712656108,36.95223308046191,41.163542686478706,64.28089486076998,85.66590510418455,11.32106079604221,44.59773985638405,95.91885119156406,35.04071858515217,11.939565862121036,53.77665199363594,58.1784545404292,55.624496682271236,26.579634084979947,49.36718755267697,2.095354203613185,56.26932519875254,0.999579543567449,77.97892665246621,49.7026523247218,16.87774214663464,34.9145651531956,68.17486523775432,13.520745582871918,47.69989089646018,64.65572569295479,44.57560621621773,16.912578659780696,54.48046044546027,60.80020731560725,47.62813224568479,72.91799659425352,24.94704522824043,62.082038716507554,4.762438213421916
2.225450355509988,74.89601995778877,0.4738259767573645,99.19866215489905,76.87088704306484,70.42998860145589,17.14756127734286,33.541320182025224,42.16055213159921,80.17586034188841,25.9421350876964,15.327472829921193,45.401408084242256,6.866371283561495,48.543175348626875,50.08197040036673,21.472132705824983,51.14044665268605,51.67515338837862,55.106915947463904,20.87926522911153,11.67012578325905,95.11896736402346,5.4921460672554545,51.46010776229563,11.724099105921002,16.84699923569127,95.6806998093729,18.981016115664513,10.455894987195608,69.14045234063043,21.297129593437,8.075310799417737,9.162632548873884,45.31785902184532,92.18065172255166,69.96367731454119,11.888594862107196,23.94738625206928,70.17123961412507,10.628570989191028,68.22285799695915,88.25496506936064,11.048346923847998,3.836861056703894,80.37209486604533,85.88312568435994,47.67783427103131,2.331759158646695,30.35389538000229,3.068434265377441,77.3666287434477,76.85745993253134,40.78420813171427,37.25701637001942,10.493172204855089,38.19743424282285,73.62690293629498,5.839700411685627,32.26720918553881,83.65930758471623,32.616924581742204,52.44951305137939,37.20009116556724,61.89059378304196,20.76595628751676,23.945678428707552,72.05409189504529,51.34955194972953,54.220950201093224,32.40865513997085,42.449602998262,42.651973119220116,55.80340417724648,19.838440838293092,61.18650943814423,17.16630054139174,23.24738850719535,73.4847476101056,83.23897072720071,36.121497199886534,41.13440886866318,96.86816806221536,5.3934811290238445,63.78365965705207,60.01520960945989,36.95320962613712,41.11709460249437,67.32509729525151,85.89832925597322,11.40898571841065,44.59774007353097,95.9211791554203,32.79198178619955,11.92952103699363,57.58722158233498,57.34596558708158,53.321418196805254,28.70459753266204,48.20381083474281,2.134495642137583,63.56102894732128,33.21096225003274,75.39153148448871,49.69686244762374,15.79229309323186,34.914561577438505,68.4167811607722,13.467597781309125,47.70764917486649,64.65991276431315,44.54467287126176,16.983609765502326,54.253395836811585,61.26906674159608,47.62278447204718,72.91581033797081,27.845476719359052,62.108239372268194,5.1855036528193645
1.9797049428643763,70.32780008663154,0.4722923843973963,99.13292017680394,74.98164911465186,70.3636231269694,18.60737314202922,32.58307748004487,42.16051527694414,80.17586198910072,25.915127234983064,15.320662316770399,45.40057442437498,6.897507376690901,48.58762163763302,50.0635463923115,21.471584165820733,45.25109972563243,51.566708435985745,55.10430834276788,22.287675586404198,11.774093707496188,95.09486111208054,5.7666000589774224,50.78187663710193,12.141285945104256,16.878917410694584,93.87919926040877,18.693075204438284,10.24033472479319,69.15389062992229,89.4378228219187,8.147413889775912,9.346767524333693,45.31789116736876,92.16448027154671,61.87856362520927,11.770664967313271,23.95940775915608,70.17113899367595,10.603546666923812,63.65862754971098,88.27006214940832,11.959321535393366,3.836864717810038,78.72681428886978,85.88659253879773,48.69211230425436,2.3298822308414286,30.382650668043148,50.64463238524281,77.35717239269846,76.85798756562274,40.63838661881425,37.26038993613533,10.494058936364336,37.232130237296474,73.62693812687695,0.38963655052044244,48.60961990971151,84.32266943839471,32.876164113965515,55.68172284607534,37.33201143314832,61.846614293826434,20.895252884146696,23.84712946684701,47.317372198174475,51.82454904176178,54.22095392653084,32.38882527852426,42.2174561682532,42.63273089043872,55.49494613419488,19.83494473939821,52.75666259187522,17.167941889388455,22.441587903530632,73.48474670134206,83.1295252431647,36.03488966967277,41.12912404810133,92.81704388596451,5.502453201856062,65.22611614304437,68.0069659957904,36.95315276592737,39.603194515636076,67.39483192856777,85.89841244585818,11.408985605983757,44.59773985142142,95.91893199298892,30.90075591403397,11.606701530473503,57.97204512196289,57.33705149629082,53.31987012700527,26.86031943659763,49.29318733085282,2.134700046073465,54.80629903654689,31.05287624969879,75.57074054127649,49.69567941285,17.65921104538799,34.914561596240254,71.27775636880217,13.680254675090568,47.71881697762222,64.5629778167332,44.56065099722696,16.988047757559798,54.57237787840878,61.44881837974016,47.583863662248966,72.94042719345681,25.19068479553466,62.10824594973845,4.902655354331078
