1.6031146879689917,64.68780901000505,59.00174545670243,99.35459758783139,44.68324842388011,25.179332287070174,37.627997631601204,97.31078216752158,25.262745929369704,35.75747140854126,67.56049427098732,71.46502840095677,12.405878503888061,12.087505153347546,29.299505270107144,33.50126592144867,97.13949257780334,58.6399090188349,0.6145616310812301,18.654435150150412,98.47473984248089,48.896047729966654,26.19049141000534,99.77595771728082,61.47436837932905,18.83356480285634,22.939578945785836,72.07619839436472,74.62108615446532,10.345969669572298,22.917408354498264,85.71078782334568,56.46823156449441,24.23371971772151,5.660169579311271,52.46727314681608,58.68168710827871,93.88624910172109,17.892618238856656,82.13454568024952,47.687926018979724,87.75081735591041,94.96670743474982,71.54709382199388,56.51357524339343,29.036159855487668,96.97132404762087,5.096058273950134,65.0369056224168,59.050535647051134,87.85028574824562,25.680507781082365,3.729456707108712,26.623410468681797,46.98370580873594,86.51211051651518,76.85163644683522,19.25675255569584,26.868417107529964,95.78711359435795,52.33085067303277,6.542369380654286,90.42595788192462,80.77681969137888,83.8623727645957,92.52256570022928,98.39489357520691,96.48380167257514,13.290069774314603,12.647269195222876,84.57129173031929,88.81008105283672,39.28828065890221,88.72633855481206,5.428560173391899,65.32523794977531,98.01735520651297,70.55518683556294,86.63693353943142,88.24836593732464,73.33960801327932,80.98728732752957,61.20715822413053,29.981041604416014,61.257374793113684,18.684936773070408,0.360312739674967,78.75743550291176,76.93395746671466,22.711401633225165,10.723610603249977,24.34522798618378,39.991912806128326,77.02316718361392,13.439954642006258,9.999318848720016,31.579490192066274,78.59591901387233,52.52189209522001,44.969790239520535,87.4984790040548,96.36063845834887,93.12884142643185,37.795305674608485,8.20875032655779,30.201278404290584,61.91815671881733,53.838011712843915,4.79402286685535,18.6235317094732,40.35777425525805,21.278533993567947,18.19522868831386,45.768356195057805,3.1548275852913363,82.15627969197334,94.13211462113571,49.19254633000078,76.67124900112542,48.93991363660488
5.680558756123459,14.43903542801981,20.49521181247496,99.35314349102056,9.983665592526139,94.96918118493221,44.55064084504094,95.21713267667045,59.021993963745786,36.194080083504815,41.69699432228476,64.6971613364796,38.45848675993391,23.156973005968265,40.204090995735086,64.1646294810879,39.75097838899608,52.95160606684292,89.46684943745876,20.962252427622076,67.6310473016081,0.935602495788892,37.98548894882935,38.3444792226738,72.11372627271543,3.2794353725197847,64.10205515864305,24.268621212060413,98.41835407275903,4.133911152869223,42.634337069331416,85.77447901684678,61.7579825920786,85.37846514307417,7.086421677543782,59.04042872295389,59.699476641255245,44.362224373244935,21.410832971141453,82.38970410891261,32.28817068192981,64.47850457985624,27.200543958700777,71.26832248332803,73.2399944711591,94.50223066671714,8.422135016188873,56.265913006118325,8.52764415892533,92.29189118408392,8.94079036814962,58.79730114014378,35.98214474233713,27.599635033294618,87.71938641871559,46.5849224090927,3.6414171900257797,31.605499107336158,89.0535494389668,89.52315408286468,1.369701685652899,99.21250931319558,18.096034714467557,3.314557182544405,48.85520697900676,92.42923773935762,27.144717275293036,93.2241238212562,47.18486513072659,24.451390255275047,83.7704626842434,57.805428767339066,40.99835216980606,13.464145447008214,96.24802710047982,1.5361384634869506,21.332956879214674,52.21171897962111,8.966821697405258,52.8649170565041,84.1372554584217,28.91382312920845,67.9449599246626,76.00463800542971,85.58271263179039,22.11681274351698,4.681636854072062,78.8048645929364,78.30939940828969,41.80559997542743,42.807814120311086,24.272373304315852,6.970343889878839,93.09070220075367,57.657708979686525,68.50087994367,30.580002664742093,89.9433125226709,24.22513742000323,36.23924450227276,41.1803969463861,74.0789298823477,60.247397444161116,5.669824934536712,39.511768576976685,8.207510603876901,98.38282490739945,75.99043143933739,86.92880434655638,35.75064311078282,40.27281924529488,32.62561502934009,84.26611685927955,19.902923821030825,63.007537107942994,34.7064709229337,15.639296127793173,28.895314212159292,98.63065561118741,84.53995408163168
9.162005559463825,14.50949111869464,20.00518047007265,99.72729449897385,10.441026816110789,87.05429308925852,44.60927801851016,95.13421143467404,59.028086672803475,36.190432950548136,44.555009279920505,64.61234046279004,38.430599164096236,24.867899147998266,41.87246100487631,63.901419456944005,88.81782358881688,53.854665472528424,89.43529215457922,5.160437703889765,55.425324759331346,47.784320676567404,45.556899598220575,38.07837328342834,71.62627700800033,3.653069637018318,60.00593796718619,24.04458873441321,96.60241768377514,3.687040087987153,37.50627896691212,84.56592582803013,61.56115502808147,67.47074324127719,32.56267257529332,57.807507559739584,58.91224623819098,46.10004665491764,6.823979853303075,82.15193806837607,30.05561970072149,47.461821354620156,27.097603284720073,71.26324994437452,74.7974538045299,94.30905516449103,12.148493365885273,4.400195189984077,6.192166335120226,89.96050593459573,9.328430643906565,58.5300078066851,97.6900818671275,27.804592524631783,87.48032206789007,7.9635141838309735,4.107251566087042,35.099329529835714,88.81508779152506,90.04683047988071,4.478753414407539,98.31175143830116,88.7048714586041,4.347964775140212,49.25898774732934,3.4748199556776975,30.409202793028918,94.94602674539297,46.19259712039977,75.33991535600329,83.8322067803762,62.9597332613435,36.008368124451124,39.89011064268629,94.63326845535032,2.701685705392292,21.436202559305993,52.14624588894818,97.48431492040498,52.580843481475156,5.659372767204321,21.644220199730842,67.40841215162128,95.04139391700473,85.61659360820353,75.95868554417672,5.729536146687719,86.25551968498947,78.09113748873743,44.59999617111773,42.64052468724021,24.067091376667783,36.221773812108005,32.08922996351755,57.458686561035236,40.505769359417904,32.51910369692067,87.6202229950017,58.27133315857901,33.78522696106669,88.54402798578695,67.10085672559435,62.090315486855914,4.434432127204539,38.94070566501781,8.1615518469739,50.510016404766105,75.22204401572276,86.8156034837387,35.69554080467047,54.58908057292325,26.73816020443954,84.57881287013761,93.65665780710452,7.825333946913839,49.81687733507991,15.660664946277658,34.039419192096304,98.17642667434659,81.35875532281203
9.593420014846457,15.38068524142787,19.99575789988544,99.7265044686965,10.447410717430675,7.044323187444828,52.41129631854525,95.14165596179984,59.028054334330854,36.194071542089915,41.87454452962793,64.64057030265442,39.01466970697245,24.86935425792897,44.27030609991152,85.76424050307115,37.28197126522012,54.877323574592545,87.42172211342877,20.28864107260881,55.84462681125561,76.95309116810694,45.56152366032875,37.96216825395693,54.1900773903878,4.116000687902018,65.44485952368994,32.57817234660272,94.31418704174517,4.433618859719435,93.50911055373652,60.88265387356524,61.873014864893875,86.91651132866501,8.092507300924986,58.934037162805105,10.692413294951216,46.15651185235757,6.328714811424207,82.24089367188134,30.033579481262606,47.94175160163108,27.0834079759987,71.26382217406452,74.27124674433182,94.86783802098887,10.990711225985482,19.79761759594363,6.233879479329664,90.07201718765016,8.734561327522755,61.78622081199225,39.960665843052666,27.556495171899158,94.39042904068666,6.478066899526613,2.8622620485903716,32.01527329127463,99.59092535409592,89.86142679392232,1.0915265169947226,98.33897044147213,67.94585346600151,4.495350754258634,48.74246031571331,4.052296809237713,30.62590034560247,94.94974517741038,45.44454264703999,21.93183075626725,83.8272931048026,58.65768832921325,41.44222479811852,40.690845253891,96.1099570527467,2.6253026858126223,19.305165929379843,52.08852528136371,92.34223600763674,52.762653585390126,25.89813068156282,6.1507028370213614,68.85581818212441,97.34254248761812,85.61664518232146,74.12250510472703,5.614323399365276,99.00038799927908,78.22649188337427,41.83454087711244,44.20486979809879,23.865257033214828,40.11327644457735,33.616629252723484,57.55418474512491,39.91735023024812,23.172968273335886,81.09802603264718,58.3420153952689,36.37070169464621,38.21131919960324,66.98362989210479,60.26926579582537,2.286668478433244,38.97560929201582,7.072115635158037,50.076787843942434,77.01212022021525,87.1838432182031,38.07682863611453,40.82296895251898,36.811583335090845,84.61610353685705,96.62366563491898,6.244412836808545,17.09831989554213,16.00313455968451,33.3910257553884,29.510831099824383,85.68355394887011
8.105964947925655,14.786041652770201,24.76546469750465,99.7347012555949,10.458317651373022,48.35178497219108,44.62058572326905,95.64486527321026,59.04333468949866,36.20376150827222,41.62997225399117,67.56954549144339,38.41220484865562,24.870127886957416,36.71640166302757,86.0254574911872,99.10488878182286,53.17087175070615,87.36988467240684,5.139129561060866,54.240949695150086,76.47276499293166,38.64481422202738,37.79829646311738,72.10874203817008,4.148678127496451,65.44037358140012,24.224650223444,95.28787381652322,3.7160315485357316,42.48413386436729,62.03569571264741,60.96088373220624,87.5482171345834,33.20857008040623,57.56355936241067,59.06633817808168,91.15120577563269,7.718606302301261,82.23720652573121,34.10360985654707,24.27560647649213,26.193705268952478,71.25751774729717,73.24875420577295,94.35443509832811,10.615554394500819,3.349879342383531,8.713839358973443,69.65167274672676,5.161010087990819,59.03234284737675,93.03442347920424,29.41239043385704,87.48133470397052,54.71537870905134,46.68958459853679,32.05445924787526,99.33040922905346,88.86970875097144,4.577312576723469,99.28785197445603,90.58002339412256,4.621226005350452,49.25455946295396,3.8658922766853454,27.150003960305266,97.21313211700995,45.32154174619157,24.790343325875433,84.31341974589688,32.31422417205438,19.074870028817077,39.99745976323718,93.34082463547385,11.053893075753926,26.693790798302498,54.40457819783802,5.69779424932085,51.48445257517655,87.53059219908697,6.705489299145312,68.57062195978598,94.37675222297469,85.53825221933977,22.099086069377776,23.87432206320735,96.3041525484838,77.9560312063038,41.01152258824519,57.099690335063784,21.71717074166071,5.381635745090531,33.610601567406896,57.64495475427892,44.960806217349784,45.2612347502923,88.67037681845616,18.124169299135893,44.80764467201404,40.52054391807873,73.87673148958716,59.808700648561796,5.670475569971702,62.90235699760706,7.762046358438084,48.438884725958374,76.88996671474068,89.56086671770288,15.46016143526542,46.17780982896067,26.729768909916512,84.30898486749275,20.245016820465814,63.963281686771815,52.06636947021932,71.52452377626395,33.05465636339429,93.6752687370682,85.12908916207475
5.822071469929593,14.509896293880109,19.97186595366197,99.72638599171908,11.422060063511347,48.496093333834814,44.52326030231096,94.9287230722188,59.02779055467853,36.193722091527256,44.6379172921467,64.60275091053123,39.03342116684881,24.85910289669821,36.350969950658786,85.76424050307115,37.74528871868433,54.889783015901706,89.43825626497225,5.260481607021126,55.67955216199587,47.784320676567404,45.560239710892176,37.962173043077996,54.54292595276581,3.6210058708521697,65.44584755619219,71.90800603278893,94.33471965847589,4.1566729298494645,37.5734323273527,88.54396319162714,59.1770574535993,86.94950702208799,32.76002707724265,66.56828993742403,62.853858569502094,46.22567993461928,21.775226487786945,82.15334706436217,30.034105895906727,26.368817964176163,26.22096967683682,71.26289959672168,74.76405193142587,94.30905516449103,11.128951119576715,4.400195189984077,6.233879473060465,90.06680817096402,8.729784293427988,58.86452143155114,56.85112987592383,27.78320307331568,95.06745484156639,6.45152158525672,2.83463838306719,35.01055028546742,99.43181648227528,84.00674513545546,1.1229210469123925,98.32744962849927,68.05808262023345,12.208759509402007,48.70637213268817,4.057785836997578,30.582956331464796,93.91798231914963,45.44616219123404,72.22609392710086,84.058876550528,64.04573144396676,35.866110303302506,38.82856984286206,94.67496200229873,2.620258077059331,19.284441465433765,52.181847987042765,92.3411675300312,52.747950118689275,5.511549136686736,22.51631892962073,68.81384121688467,93.18615566846191,85.61673051477742,28.876178508965566,5.628216693574923,86.24591917656527,78.22771503933876,41.81454101279373,45.49810101255343,24.066556439166213,40.12536878814809,93.75285220195255,57.4595512239118,40.49128075709897,23.253025907480243,80.86560327088444,58.28663830313744,45.36480054960977,41.98369677717312,65.07060654326071,60.19481608961659,5.633766966544008,41.26759094419289,7.07509186519835,50.516511393921796,77.01218027644455,87.18384440688213,38.10422470819492,54.1229138669105,26.737560103414527,82.82240359719798,93.42506796972236,6.162732530350533,50.68458666959883,15.579359136134173,2.4356305392698214,74.81243267586507,85.52007203870205
79.36790720347925,14.50992271798406,20.033962900535254,99.94303028419509,9.950691372107737,48.60216607278312,44.49211222656492,95.1585663936165,59.014322582126184,36.190699653105625,41.77668712170463,64.60176887178302,38.99998729722041,24.570143281158934,34.03855384244564,85.92684663376497,39.79294914225741,54.889783015901706,89.64913291252144,5.260481607021126,67.93227730809674,47.784320676567404,45.603067126782676,36.892548965629445,54.52755291956424,4.152000338076232,65.39968246952249,71.90800603278893,95.10002163570772,3.6614042581715993,56.97872985134477,88.57855171441437,59.17595388497587,80.55154121817246,30.650709459741336,57.47669820004217,62.79743739247211,44.36184289156672,20.60973435722184,82.15339295227251,29.850567993862953,49.368206419648814,27.11797493297362,71.26231538390643,73.44203876578284,94.3087753350567,10.463399728644555,4.575235437787599,6.193743334661913,90.13493161427728,8.980980540795716,58.86448455248133,54.859400212550675,27.526595574091488,95.01621681535306,6.403977169715891,4.10311637356763,35.025470784670475,97.79961884032683,84.0126786295536,89.73551761185352,98.32748364338089,14.401325136321002,12.210242611105128,48.86704929367631,3.9797239606275587,30.578727591466446,93.94664785909134,46.52973849243498,72.53440805017978,84.05824748200408,57.78611696066261,35.865698387300036,38.74229171528024,96.283340553069,2.6109048306573723,18.0243536416163,54.371205696114124,0.8853174880934915,52.77556043958657,8.172133201451878,21.683631543172176,68.82260523766288,97.7628096353176,85.61704017625287,29.026832448792664,5.6262620890885815,86.24588219906883,78.14947557328351,41.82233740572484,42.4284580962842,24.061705838884432,37.769204271882764,93.75285220195255,57.433148939023106,40.58734991914026,22.769180452613163,81.69313676611321,58.80710031949383,26.440768931081294,85.80262585973725,64.96515339194549,60.195230531563176,4.4319102180450045,41.39361070475134,7.025255560683902,49.5274973724474,76.13136722189401,87.0203479751616,35.69474398064744,54.44913567291717,26.762125247923276,82.98503405686367,93.42572756004635,63.262756029149784,38.736130230616155,15.57918338918511,33.63168722159339,74.73219006388982,86.2064147752147
9.13264994494493,15.317246767206699,22.12920069267207,99.74661606287236,9.8704345403108,46.90722254034642,45.781214901318016,96.38084038037708,59.028307619231114,36.19400803302331,44.59401813571666,64.99464315101734,38.35450367327233,27.730474286321,95.34032993777738,64.03921431227563,38.82515113493759,37.55855030844705,87.37617147770936,21.307428427776326,55.44418454379565,75.91663001450509,37.943542277373844,37.24541373362578,71.62636721853453,0.17666886425035244,69.7641813813195,24.696700910167788,97.67261963829158,23.424460922382863,36.73252053443518,85.78075885556234,58.72620100202989,83.55520239140014,31.200539642590204,56.556885657187124,64.02302425949848,36.050661788837616,6.83249420824885,82.23841454725205,30.165672544249492,84.02777144200839,27.23801693561294,71.26356941616041,73.28849038698876,94.36321560628633,11.949125383455355,19.887525791650024,8.54544914951792,91.44207800926294,9.18980643142791,58.80182292100876,95.61589496834074,27.79860437686395,86.22578744072848,9.889691203117941,2.881921459471645,32.063527434258766,89.82614426419877,89.5044369913584,4.501568134871775,92.49585926140855,12.73400956763951,2.601529980503985,49.24594475195836,30.370109444030582,27.148846005857706,94.96000534449641,47.246478116259915,22.30530043234976,84.12750231008651,58.612180895868164,35.711505634610376,13.19756882840572,92.2899797376185,12.246520984666486,21.339727126847837,53.97475110683285,91.14997798881696,52.878967544118474,90.74070284181556,25.246579138455466,68.08925925207453,35.58065281185492,85.57034083942014,23.408964279216367,23.489961598681646,97.08186524283519,63.238940194212404,41.84873447642436,42.69130138100819,23.853849850338356,3.1738836705223115,33.35304313033569,57.417143127710695,46.52137051997193,23.16861117326747,79.60965101114176,58.345141417351755,35.59471773197845,41.960545393441315,65.12160338497218,61.68588450374455,5.898606212983042,63.247886194521044,7.764330582624139,59.07002056521,73.861344334362,90.57557673079856,35.658022020015295,46.047084384418426,26.74756050441551,84.59303762130469,24.856562463788915,63.0423743267781,34.099065213899564,15.337886090743584,32.40075402927075,97.91276384893123,84.99749718147979
5.706707534885365,15.346524684131161,20.000774365568223,99.7265044686965,9.79989953682507,48.48829214492275,45.88445922411501,94.89231354004133,59.028054334330854,36.19382766325208,41.78326008629278,64.60266515900987,38.42876869562655,24.876023815003276,36.29882203767841,85.76424050307115,37.28197126522012,54.889783015901706,95.0044300317417,20.28864107260881,67.00243141963273,76.38224638951478,45.56152366032875,37.96216825395693,54.0786098450551,3.622936300848711,59.25748366194643,68.17563530932264,96.69266102690113,4.065548958685022,37.74965497619381,88.5756798039698,58.71827526539834,83.51279743640764,32.781995914944474,57.8571185573495,56.57307816635705,44.30802921929377,6.484055134260451,82.1519392228164,30.033579481262606,87.8280045823019,26.149687214178137,71.26383002351459,74.7966624300153,94.34488091819935,12.164160229862706,19.802317086750882,6.232716475530407,89.96713932430676,5.150363879863131,58.83519787536445,53.21809355941088,27.527447067848236,87.65527360547337,6.4514416246091155,4.10311637356763,35.04374744034277,99.43181648227528,89.86142679392232,1.0915265169947226,98.32504975643278,67.94585346600151,4.49234644639175,48.74987195440651,3.4670332122729928,30.62590034560247,94.94974517741038,45.444835789341816,21.95310460512321,84.31914809574754,62.8976007143144,41.05243953435222,39.740614564733356,94.70058711780612,11.114728717233007,17.99494663253911,52.09264729435736,92.39702182617742,52.59698299723777,5.659994181033133,21.639019651198037,68.85581818212441,97.59449543014074,85.61589044344007,73.80681581400866,5.614323399365276,86.25396507969853,78.22649188337427,41.81348019896458,44.20285788997588,23.872327190255366,40.11327644457735,33.616629252723484,57.55191144416491,40.49559025346711,23.109698165699175,81.09802603264718,58.30423453240692,44.48010849501053,89.45468630192889,67.09780221535752,60.26974416366978,5.662666611706816,38.95353557697469,7.047818805583491,50.110275696780946,77.01212022021525,87.1838432182031,35.76237443695489,46.93717753405162,26.744072234741022,84.5751559428614,97.11992337214977,6.299266930688708,37.48363412125327,15.732930186040601,33.33391089142034,72.74950343256762,85.16171474367036
6.089263333900178,15.551797107859013,19.99924863798612,99.72635906181453,10.455103109509128,48.130873123744784,44.471442084968416,94.89231354004133,59.025767069218574,36.19126109180148,41.78473049100475,64.57072642936508,39.01466970697245,24.858694893726074,36.27641443921501,86.24160328360556,91.58140226604588,54.889783015901706,89.40434604074579,21.83573708929843,66.76766759050662,76.40088635321352,45.56152366032875,37.96799262161214,53.51132393939462,4.113176204125933,65.45032884688302,24.264803313023975,96.52254396015925,4.066845666844122,37.763185837587024,88.5756798039698,59.77131466456626,66.79545343889785,32.77643424991208,57.89597552521275,64.00396922059286,39.169955944136355,20.882818541523445,82.07098687793881,27.54851634364932,48.256550361995295,27.164491621847322,71.26344963746362,74.96639288580137,94.3422133560693,9.703532610177271,1.9467692234731206,6.234599439750287,90.11354932198665,5.1475285586171085,58.78622618189061,53.179595435390006,27.80908590298189,87.48522669940887,7.90200736050317,4.103017825275568,32.12492960443084,99.07339362526298,89.8588814228734,1.0915265169947226,98.32447121235028,67.9441632010565,31.874085394714786,49.21521630130827,0.8843562253409578,30.581942435868754,94.97028188259692,45.460378087902534,23.717238187107075,84.32577356563951,62.8976007143144,41.05243953435222,39.75866975074935,92.25950853732485,11.130337570335271,19.22539641379923,52.09264729435736,92.33612010669164,53.01796888994918,6.620303648187544,21.797605512459498,67.51675541448238,98.56692856284204,85.57819943451969,74.14639488390894,5.617761021657781,86.17704506215539,77.99450444414359,41.823307164407055,43.89952829739664,23.564845543238505,39.661801941379586,36.59698528044546,57.455218220544516,70.97904706476191,23.16706377863225,81.09802603264718,57.69263788498744,45.207372906986656,41.51749961389977,67.03044074174827,60.19698336015234,5.655307650781972,38.97565122175801,7.047818805583491,50.14340988177797,77.01320304497249,87.19608495189347,35.7711995514012,45.79711466664397,26.743894930297557,82.84047545612358,26.42269316738794,62.96565049000563,52.010029791006545,15.580294749202285,32.385272674078,76.43992539335042,85.16027345884879
