47.0639208727073,52.59833935975318,9.680353623974295,72.61504720746682,59.41067741724354,1.1458869571025658,88.49708268000751,32.395347707166536,25.562334627644624,9.541171951872514,88.49576894412596,19.365477616365233,50.98768254740822,71.95319365441574,39.55249999189246,29.03849817603233,12.148805823025157,14.304137145554703,59.766932849916415,81.68295300897462,0.4481167196386884,49.24921378259873,60.50029954985921,93.9069572429003,35.75841177810057,29.04401523442311,17.996221122549045,97.16904424228841,5.062622205042296,0.23521998022632618,85.90825018272031,97.40465686957751,28.65481070659851,39.12294907140796,37.740877205106315,98.29942478984972,66.62617035363714,35.62868485684967,40.2052666905024,54.842924249691144,2.698882897430881,59.871999076634424,42.31407074927048,32.391096219332425,90.87979111422456,9.500266792592303,82.12005513937727,68.03266772888152,26.015896023509328,92.74025215611454,4.869523693027703,26.506810094130046,57.28235490397626,46.67704049874012,30.48242543466455,20.429218692470656,57.08755934083559,38.47612434243823,30.54440833314437,22.002083381677895,50.58236094425146,88.06829080450989,12.057741276857092,26.87429859608591,31.07054207853334,86.29340913615746,44.45016896998922,31.24763601690353,4.737988601291052,81.74550692577546,4.171672415163165,33.18759151799421,60.27040656785512,76.34421446633372,23.86019797656262,17.223511130433792,24.013120476582,43.82591856676258,70.0718383112051,78.08075105598795,41.36858532232943,15.883294984737471,15.51341804350346,82.4632370311004,13.304403973354166,97.87600915609737,90.23043294246577,9.196819282784649,96.47539252177953,24.153423947219054,38.9157773578565,34.711892029528734,9.433054865681587,41.274011721942045,76.06237146334928,56.641220039407855,9.107125943024535,97.16407169838297,45.185327446696526,11.10972979809195,47.12853156007691,45.860344821188235,96.24003877553575,12.468116170750282,79.82971480684174,66.08480169725345,38.634844818989805,11.090988857704167,47.8279144304186,34.70403932532527,38.52667926128883,60.13483901225616,35.233548995425096,58.46676465044834,36.24914354940321,54.150463613182886,84.31270695049793,92.7957252592841,0.30067702694762777,36.21589757067195
47.03361572913263,48.44251326024049,9.639100865791285,72.6389488885293,62.122528461141954,2.0117063519272893,88.69771861589636,32.40085157508597,17.90961052288472,12.831347446233737,88.49591167100951,88.10031670841785,50.985444477873806,71.9601795872146,39.54965268765515,29.15040160417307,12.08045275661706,14.401136198782822,59.76079678982046,83.2657157349115,2.8942871921807654,49.490756943755905,60.27327335052489,93.90698387811752,35.676681995707916,29.72721000726869,17.99767978934941,96.94684941826577,80.20027524946467,4.0148087438887305,85.90825019236387,96.97886605359257,21.229757950295788,7.410303031121584,28.808731323954838,98.39192528567757,58.4220443757393,35.1290377603129,40.72799658558824,55.545939611668395,6.320149002123353,59.558572735853346,42.31795963975384,31.16214962311715,90.67474708595958,9.82134374818863,82.10023878134353,70.24239955687116,25.9933231570844,92.6715385464675,4.881742679510248,26.443029362857143,57.28242964659431,51.81232758901256,34.450434848037524,20.410633406462775,57.00586225142745,38.527465481208814,30.585003788706633,26.245740315625955,44.82280889025217,88.06986243816146,12.057108467258374,25.751592636803576,30.78596196296833,86.29480780642469,43.35985502321523,30.703164145617325,5.037065636857586,81.7681609938209,4.989894985596289,32.726587968437755,59.84920991581432,76.41376476352467,22.82421647795623,17.134653384233424,23.96340488117483,43.85238207660347,70.01606789229733,78.08171103462682,40.8957499694982,14.7729619923185,15.39922717051963,83.15784488483484,17.60760959298602,97.86203656056881,25.381983502450183,9.099802187658003,97.8994176803814,26.089938042366143,37.09857154566346,34.67537731993226,10.100742424338387,41.30712721682695,75.96157128780168,56.68141360999465,9.03897509020936,97.43775415676009,88.65669729286857,8.287483799667484,10.310389806573285,44.69702704627358,95.71506955660408,13.207034565633155,79.85742570198505,66.23520135706768,91.79028982909543,11.047564030894101,47.840756619988966,34.70025960177756,58.91860365192863,58.90941017977018,40.40792960604526,57.85736082254726,37.0598445715259,54.62353397009294,87.7700315703496,45.92338317992479,0.31413696861388307,36.21544117086545
47.06350807379482,15.849644510299836,10.294052991702696,72.61500004286646,91.6489059405779,1.9866302227624988,88.70413597153967,32.50442522484096,23.185101844825265,10.664373777812024,88.49596321204999,16.263598208435095,50.65607253235095,71.95327386333781,39.552588990500084,29.03939105448474,12.40898708396047,13.168915313372377,59.76115861707697,81.7042256784117,4.508188722758953,49.03925621799072,60.47691071496507,93.9069572429003,40.01749337152381,55.94355066856125,17.997397894719263,34.333508870036276,5.818858679031791,4.245451795652825,85.90824911809142,43.46817479589856,28.395760824054282,39.35250565984689,28.813111740214786,98.30591620764123,58.76468523553552,35.131587144825765,40.197207226078554,54.851024415971885,14.681984498689488,60.865466977924555,42.31819260074839,32.12726980548069,35.493547293371655,9.826443073389527,82.10078855289306,71.312589726284,25.9933231570844,80.41494751373423,13.456075972800129,26.52053641105789,57.2852710260247,46.640978333429466,34.03791186695996,20.41044721227759,57.09287149305799,38.634566646709224,30.799174111628385,24.17127324393835,52.21135006099013,88.05559820786277,31.338922891465327,25.372818576044168,23.65030059713356,86.29347217472095,43.3609734200905,31.25490462437993,5.266587910445682,81.73685561663363,4.388153101338448,32.99555826974602,60.457105138177745,76.42823704960317,22.829137132608526,17.223509434500777,23.963300854178087,43.82608550281148,70.01392084442587,77.9037966500815,38.0134436330508,15.790691075259543,15.576437884967646,97.29871051586947,13.087018706186544,97.87409310246888,24.66223826684365,6.889638530225555,96.49382209055837,26.023529909738787,39.116801958756405,34.724574338021654,10.29641434913734,38.187970133478466,77.54324668991967,56.60481910919425,9.133636914585814,97.15105670917727,91.74200120550434,11.170089728053412,43.91798962105358,45.860229778947826,95.30015573831145,2.7975938027933296,79.16173578766079,65.84799648172111,97.57186174879908,11.011244007352248,47.84117219520019,34.704039534499906,38.88002483447009,58.92871048238329,35.24080358025906,58.458419468561274,36.21330168542041,53.99102297084879,84.33083820207567,44.763005713536295,0.2814646306376015,37.67611054212141
47.029130064837915,51.766320508965435,9.660379805176207,72.61488805715895,92.75808934909271,1.1151164350454257,38.53746224199466,32.39593024072061,25.72884107439424,88.67429190701847,88.46329957935934,16.294254268130626,49.877720847001555,71.95383396198709,39.55321089530524,29.112133248002067,12.13617015605465,13.925559870123596,59.7661367278062,81.55932576684066,4.50426193593861,49.257398340621535,60.498314530721196,93.9069572429003,39.984217900761934,56.16451986522491,17.996212446426153,97.17087382403588,5.043907807079661,22.380388119563406,85.90825674667872,98.75276543397553,28.243924615748263,7.719252891099909,37.56141842173949,94.90144615880637,58.63418081548817,35.09642821297618,40.71206503596407,54.84476023820643,10.441019650369503,60.86543311983198,42.31807588315172,32.40556268421334,41.95171077769359,9.824156896893234,82.10244012431512,71.15481819801316,23.453426047540802,92.55653960555563,3.811807773136054,26.45335336529485,57.29369939374335,46.69272372929605,28.100807688106006,20.427862978192213,57.27979760388751,71.03050460547139,30.787685612129312,23.327668865365705,51.38826934179363,88.07199456225821,12.001120311967773,26.633787913219418,30.564877227097327,86.47125033519308,43.40937724961763,31.485531977553826,5.124923597325322,81.74420234003665,4.947404219774073,33.206754292065895,60.61878607500703,76.41695701794814,23.948869244432064,17.223516418293737,24.745315738000496,43.85744681557374,73.15291626884819,77.87979299996803,36.759560554685,15.888245166143216,15.45733779555565,98.24654403254587,13.136368179570873,97.87574386971127,90.05091058421783,6.984687373008329,96.42831972856249,24.42397784239478,38.8743133228199,34.72497744042823,28.885359960308985,41.311174235350485,73.80822003588182,56.60362458197721,9.037362710595374,97.44576118298117,47.42250082993665,8.489964510419751,44.659853345659,45.9013305625016,95.29883045572339,0.8903249333296905,79.14548323550682,66.06533977535423,90.61526124148213,11.001483308462968,47.833919714352156,34.704040471085115,38.56135044086473,60.31751045208549,35.24080358025906,58.45842777628669,36.249725164912235,54.1997231323887,84.34138574052896,94.30053875144625,0.31327475149532286,36.24865797045395
46.56357054282666,25.70550954986714,9.602637972971888,72.62266307921993,91.70079744702427,0.6099148224766123,88.70872457420008,32.402502047773766,23.3671168146456,10.3736335770597,88.1556668896293,26.99172957757895,49.87214397486266,71.7245294247487,38.62075674034128,29.184263107025213,12.073173059332959,14.41370989863284,59.752422854439516,82.30090542800582,3.7041772813869134,49.135165783964794,60.62892292749551,94.00748476415849,40.01509145508123,53.297674963607705,61.17512370052572,16.144665980938,23.79555572946503,3.3701412839364844,86.03038521558568,43.63654893347359,20.408708994874527,7.410718458532037,29.047692802714067,98.39185096711404,67.18581404213725,35.63277728562195,40.199226419064544,54.81391614809416,13.631652383827694,61.000153890216836,42.31797835578517,31.976168630013476,36.257424717767584,9.82642404432905,86.79713304313896,70.25545759951704,23.422790582947485,74.23663077006282,13.442122993889178,27.003013603178996,57.28164209393204,46.7090005935139,3.106547553882793,20.410628999734527,57.431277544533415,39.23998290921904,30.15712946658935,26.773716236960354,53.08959351939373,87.52176098819082,12.055779365299964,27.555944475857135,28.243884038744365,86.29334255734562,43.43816802483258,14.067234884109645,5.2222494122121,82.52090960246885,4.4170467606745625,62.382053439399996,60.31039870755351,76.41637057564292,22.819629549612877,17.22974732155626,25.482164407362934,41.82585973689232,70.06720743440697,77.56928453683969,41.39299487297636,15.885464679356668,16.484634120591007,82.37273460259173,17.03930881561389,97.87653708971227,25.062262105440382,1.591675766362894,97.63504771093807,26.153649563183315,36.98955797097654,34.71780114342437,9.969101423835216,41.3081508357445,76.087650924301,56.40783890666402,9.038881252370087,97.42103095404582,89.34426397285146,8.827871301423782,10.164895592223608,45.86208348032089,96.11840979039435,13.229230161044658,79.85296003472924,65.9025879073507,88.79862707877662,13.82840302055485,47.303589662480036,34.70306509935755,38.827072683068145,58.89549506490988,30.6905423807997,58.75385465611566,52.023937361906334,54.05917993906111,87.63259416220363,46.34521135780578,0.005357399400484408,36.256854639480935
47.0639208727073,24.51552845004315,10.28306099941058,72.61500022960277,58.12771843790115,1.1458869571025658,91.93151296318612,32.39747206224485,23.154862486832563,9.541217941482865,88.13408272844987,21.742633121527142,50.94487091312606,71.95319365441574,38.62211950793878,29.04054463804014,12.148805823025157,14.304137145554703,59.766921015894134,81.70345974568993,3.7067190141174096,49.19606565144057,60.660110447527586,93.90682150916423,39.88181690731236,29.42771796396477,17.996228910905153,97.20900361959828,3.3115866738934976,5.059182219543391,86.02841302064577,95.43600818567859,28.61292628152796,39.12294907140796,29.12955424629588,98.29823905177139,58.795833128818174,35.1323397761798,40.21302019695478,54.85100387358871,2.5294388559700494,59.871999076634424,42.313989144191986,32.391096219332425,90.87979111422456,9.820094743837,82.10126713767863,68.03266772888152,25.875566341266687,74.6326264696457,13.525226468285958,26.521064463390875,57.28162840601006,46.67639346031277,1.9965435415878154,20.41135068695404,57.010410125323716,38.47643891217035,30.54964880405584,22.002083381677895,50.584736168373645,88.06973744957314,11.732088333854668,26.87429859608591,27.184274509194935,86.29334078258728,44.39113507735782,12.760866824671343,5.302235336153491,81.79491164599753,4.171672415163165,33.18759151799421,60.27040656785512,76.34343934601384,22.810075172490066,17.184158087698616,25.466260060905075,41.619749271191644,70.0718383112051,78.06632728220971,41.36889577034597,15.78689989258926,15.51341804350346,82.45267196892199,13.304403973354166,97.87600915609737,90.23043294246577,9.19365894740996,97.92104957513713,26.213918757559647,38.970094043098804,34.70034881029399,9.433054865681587,41.274011721942045,75.92424334464836,56.641220039407855,9.13667912802237,97.16407169838297,46.883853971681724,8.757298933167998,47.3400024792769,45.86023468959112,96.131431483034,12.964884223268642,79.82971480684174,65.84808711492103,97.8063920927963,13.923479247636825,47.84134099657759,34.70403932532527,38.52667926128883,58.84838164007449,35.233548995425096,58.74529005970266,51.25138003877435,54.15059597137426,87.71004245024194,47.00853527191465,0.30067702694762777,36.21589757067195
47.06270994717767,26.613097980158447,9.680349063622842,73.26876200131457,93.67530703178055,1.1415496014308382,88.49646138975275,32.39530312787983,18.774746793842873,9.513879989192123,88.49576894412596,19.365477616365233,51.0248139279175,78.2402292593735,39.482857715635035,30.02400243368083,12.1533548232145,14.32158078840655,59.76695657521154,81.6937129238562,3.2544829497850762,49.26631734983276,60.20801974681358,93.9069572429003,40.06115587339693,29.967926851013644,17.994750742031297,97.12212231737703,5.062622205042296,0.25433316207160317,85.9081288730247,94.92243014217172,28.65481070659851,39.12294907140796,28.49208975667433,98.29713598817898,56.61382333238207,35.62857137672759,40.71308666555283,54.81784546906612,13.29864504321415,59.87130415964077,42.31407091905344,34.15643854220543,90.87979111422456,9.495639881117237,82.82330849279728,71.31136576017785,23.035031722655486,92.70485604329075,12.662893004744674,26.506810094130046,59.149385449435144,46.67704049874012,29.8892731739869,20.429218692470656,57.129717674472886,38.47612434243823,31.31173050852885,22.002083381677895,50.40523064227962,88.07615094004143,12.057739037059013,26.87429859608591,31.07054207853334,86.2934115240726,44.45016896998922,13.778318879163757,4.694117061871515,81.74550692577546,4.394549845201461,33.18759151799421,60.26978030657098,76.34361800763185,23.860079397733465,17.231925414522816,24.02016554244972,43.783892437418544,70.07002382467576,78.09460044082249,41.36475605338282,5.303022789705901,16.512863604909086,82.47880233960825,13.328360965105382,97.87573429792849,87.61419151224634,9.32008924836553,97.98728811778574,24.156004194861787,19.53673453448714,34.711892029528734,12.343311951267115,41.274011721942045,76.43667186424744,56.63902149537386,9.107125943024535,97.0171768830193,46.7673272108176,11.109140228707505,45.2810967849062,45.860344821188235,96.24229260728556,13.593892664026425,79.82978425278432,67.04460408330796,43.410249749933875,11.085113428604123,47.8279144304186,34.63227323475051,38.52667926128883,60.1303849709656,35.31539851458438,58.4667566173216,36.202007275042924,54.150463613182886,84.31270695049793,95.15752132991001,0.2806482021702448,36.13792570301054
47.064611569838966,52.57065330215595,9.631303917680642,72.63789080243197,62.16282364122327,2.040810811639161,88.69771861589636,32.40085157508597,23.5351056174552,12.86624018471741,88.49590389152232,88.26086252768437,49.877083863946,71.97501396762831,39.54965268765515,29.15040160417307,12.220522471853862,14.401540793814874,59.76711890438025,81.54284255039593,2.8970098855423427,49.49990624404956,60.49323150646414,94.77195854946244,35.70355122457124,52.91206112752178,17.99755081661244,96.94684941826577,22.82568563241572,3.8055614833189697,85.90825023834631,96.97886605359257,20.255006159293018,2.81532552549509,28.86069933622258,98.39192528567757,60.309613037882066,35.1290377603129,40.72799658558824,55.53954053317198,6.195657852001412,59.558572735853346,42.31826398158296,35.008619939905984,35.218660877993926,9.814634680764893,82.1004775790591,70.24218959782073,89.5405507804069,92.64690033747056,12.862153015533137,26.443029362857143,57.31080395038006,50.510770438124794,34.450434848037524,20.41426470154678,57.00596339986093,69.58695993512578,32.008618165787645,26.18955398704698,44.82280889025217,88.06986243816146,12.057108095694481,28.595395131596778,30.78596196296833,86.29339898447078,43.36110868181046,31.112007065779352,5.037065636857586,81.7681609938209,4.989894985596289,33.02248786709272,59.87489634631033,76.41215841221943,22.82421647795623,17.11905633628077,23.96426792023333,44.01410655511117,70.01514922829838,78.08178524965146,41.35643661001945,14.7729619923185,16.53932790875643,83.15486809557254,17.60760959298602,97.83682051897578,25.381983502450183,6.831222584302694,86.87862047360153,24.3643147014245,36.997928384256184,33.88638337831066,11.703517065085649,41.307059352991004,77.14815686422686,56.65825476506884,9.038925533838196,97.43775415676009,88.65632271745203,8.287483799667484,13.973543381864483,45.89707080411523,96.14020706312485,13.207034565633155,79.85742570198505,66.26145425859313,38.72770160106491,11.04759783737089,47.828503663195434,34.7041598723976,58.91515276018916,58.91431346238789,40.409824140005675,57.85736082254726,35.86249590429357,54.613193119233834,85.93692815243767,45.87857704037584,0.31413696861388307,36.21544117086545
47.23000727759785,51.14154031880541,10.30324657292123,72.61492803966489,92.42930847310042,1.9972318633292523,88.69422557276025,32.50579513820198,17.80894463300823,12.821485606044279,88.21285773271286,16.375513351877007,49.8772012463628,71.9601795872146,39.48281158878507,29.640664283307476,11.507358041403197,36.258781886117845,59.76111967366245,82.67762702469823,2.854961168687472,38.32956407749186,60.487542254382305,93.9069572429003,39.91921292069908,56.678106669188445,19.420130833896863,34.741442361547485,29.711864548329647,22.148059396715524,85.90824997290974,39.34465560028583,21.33196150156568,40.70286529948337,36.64360517396431,99.58665382843593,60.296371535025614,47.640942280071094,40.193636636952796,54.44011876496629,14.944608231637297,60.81496102443846,42.31808256191035,34.00321698581665,34.84975115263951,9.818339409664569,82.099853444545,70.23840473385766,25.994379247869915,80.09496938072486,13.49408394673265,27.004258665287,57.28236418550101,50.34262540523804,33.62622423343899,20.384965756839318,57.515175984806234,38.39821594650433,30.565466866091487,25.80178671890886,50.607716553325155,80.92753874478899,12.057007375335253,26.626126866807336,30.50640365099444,86.2933358920142,44.276164947840286,13.770672090109027,5.183122509124988,82.52196453940925,4.620833495735127,32.99035841621406,60.048074776683535,76.41362087126751,14.875900310981361,17.134653384233424,24.743981970527823,44.93562271851252,69.87971546562429,78.09337064680167,41.420816053207155,15.856812436550369,15.472374287188268,83.32361444961761,17.826876562573,97.87409310246888,25.66811820093218,1.8916759416646078,97.88507963754557,30.152295470873806,38.81616614995076,34.72414990660905,10.297641326146696,41.515749291082116,42.65028737580304,56.72288000132855,9.039008374919952,97.16231348847772,46.60688865076288,8.4429217362908,10.38188081777526,45.87246949039302,96.26188216681997,12.32084347656732,78.97253662747825,65.86358489243771,43.1694388266685,11.022153163410128,47.83424148830022,34.70036333610144,57.559916893327234,57.25920072500993,40.668794443056264,58.45812611883028,33.84525189070977,57.714059026043785,87.88524731165703,45.91165030345002,0.3315201414937047,36.21543636973936
47.06350807379482,15.844661202648073,9.48943481608262,72.61500004286646,91.64536719525523,1.9866069372247244,88.70413597153967,32.50442522484096,23.218808955913374,12.619835181992274,85.96197859930435,16.293914078774165,50.65607253235095,72.8542561113209,39.552545956136925,29.03939105448474,12.408292916297944,13.116132099129958,59.761158901463375,83.18816471261702,3.62699501564928,49.03925621799072,60.47691071496507,93.9069572429003,40.01749337152381,55.94690129229753,17.997398107442876,34.333508870036276,6.211739728740643,4.019242424266502,85.90824905566357,45.551732606539304,28.39660566639346,6.406051064450181,28.80871218109558,98.30591620764123,58.76468523553552,35.131587144825765,40.185610844744936,54.85108898300666,14.816975272334393,60.86545857417942,42.317966747343014,32.12514483002501,35.493547293371655,9.826423646009788,82.1023966779439,70.21227492750772,25.992832751437028,80.41494751373423,13.100199389758366,27.004054186640374,57.2853089844961,46.640978333429466,43.97640640963374,20.410629814291458,57.0929060507018,38.63307505118903,30.808102211577534,24.147392007547396,52.16103426807453,88.06989492785702,11.290532894515307,25.372818576044168,23.59529039501824,86.29347234038025,43.361002850759554,31.18878571157255,5.266587910445682,81.85727823542517,4.388153101338448,32.994509248613014,47.27437938335886,76.42827021968704,22.829056894581264,17.13979470956044,23.963393720453475,43.82621627260867,70.01392904725952,78.07188971897291,38.0134436330508,15.864383163593704,15.576437884967646,97.29871051586947,17.614446304285416,97.87409310246888,24.66223826684365,6.889638530225555,96.49382209055837,26.023529909738787,37.004286131449334,34.724574338021654,10.413115890507571,41.17851564255389,75.70112589493287,56.60549875547796,9.036510128080378,97.49777232055041,91.74200120550434,8.443011779687854,10.297245717895033,45.860229778947826,95.30037249888468,2.7967759629950426,79.24600127283355,65.8411345943513,97.57175222127542,11.010046813923163,47.8412519357474,34.70407602562816,57.400320739974426,58.92871048238329,35.24080358025906,58.458419468561274,36.21330168542041,57.78267028218859,84.2659263144611,44.75007205007313,0.33284079278049783,37.67611054212141
47.02343024970668,26.20740390689626,9.716520056212927,44.89747903786364,94.54184659617438,2.018117441293542,88.01276999622995,32.40050739843702,25.490534998271972,10.02505234810796,88.49571956908669,19.467023000006286,49.864458343678,78.32913421218309,41.64550502592744,28.56471743018597,12.420215889971999,14.500779997260784,59.842636579777704,82.36372012421018,1.6684001348894075,49.2652811037861,62.790400068342514,93.9069572429003,40.017688775073424,55.89311123660875,17.994055541057246,96.93575772860078,22.769886252616004,3.37064195035995,85.91037794348436,44.87869260056917,20.29650208292611,40.20946212535786,38.462019998656245,98.29823325056128,56.2576272230613,35.62548003572494,40.20618714282368,54.81948018352231,13.342693992326073,84.24782668992651,42.313980408042625,34.13749458986757,90.54566115085335,9.818584854057502,82.8233726434086,71.31304961090532,31.768668560387898,80.95311747763748,12.761988024477004,26.46949223959783,57.282314442075396,46.772649421865744,30.61858887200221,20.408359199604526,66.75920365781309,38.77646037136553,30.1630862062432,25.80458544104772,9.2425168145752,87.57636128999981,12.057101620149169,28.617701419894104,87.83493804668765,86.29485036154531,44.26370192503421,19.862648454958805,5.390773216319358,82.5332825792409,4.363497245950474,29.23621585025172,60.720588877909925,76.41636519638372,22.815683643255028,17.223721869203654,24.005553189088623,44.62588283916322,70.07108250713799,78.0944877352868,40.89458361217833,13.956289769149404,16.512848291549513,82.02255472902176,13.336383191154376,97.83661587425425,85.50141141251865,1.7287534912415699,98.01358254394565,26.11170823672675,37.0326047325229,34.7169523952646,10.331389908276202,41.26699270050202,75.06496883509053,56.63882983047189,9.10685845866816,97.52027650332779,89.21334007924128,8.499124531494875,46.28739811329184,45.86025425365564,95.67978806037051,11.862179486762681,79.80551624661142,66.09176588672382,42.92925816100626,10.006951208024176,47.84675885789979,34.63263003929993,38.390478447962906,58.94351166784233,35.23316805009691,58.4532456662365,37.232959566278225,57.762335696266625,84.33980149756455,46.870029944576785,3.0477457024415235,36.97829669357014
47.06332231136882,15.616633185449691,10.217358248279332,72.64235635209653,91.70081130364728,1.997124182859019,88.73050532331952,32.395554149834005,23.31761113773032,13.961521076170406,88.49586243822807,16.29424158220005,50.65034039542938,71.96054742935547,39.55316604374873,29.03939105448474,12.430183834994628,14.41693546952832,59.76117159736786,82.31569954729213,3.6467152448287856,49.43855347918088,60.385426233146646,93.90697643796804,40.01749337152381,55.07859788246223,18.03782917425516,97.12161808419442,83.11549152190778,4.0148087438887305,85.90825068677147,96.53262383910754,20.3930398180724,39.98075390906391,37.773251899927175,98.39627479894106,58.74720841324524,35.14083901351134,40.19697967844267,55.561902028319516,13.330877286058055,59.43775098591483,41.68586380820147,34.171534660850476,91.89287965305311,9.820964612419564,86.55932295962609,71.2599121188746,31.78774878354844,80.95697694032252,12.74309090874364,27.35912466258075,57.28250013682098,51.696199671955405,29.964513799715533,20.410634999276457,56.95928621640835,38.5256947047692,30.558811865049336,26.767977842688072,50.661707039664854,88.29303953993279,12.057110203427637,27.59582171284649,87.16082349969099,86.2935002389945,44.4275190456545,14.0375926673425,2.0218033067913215,82.53210874305219,4.3975479193684315,32.73647200846695,59.882604141527366,76.41691048677932,22.820547803358792,17.223507046979922,23.96368628226592,43.865952883933275,70.01525097120638,68.73319597150225,40.900040978405116,15.885430048083204,15.513330452848741,97.45281715885935,13.12013465682944,97.87279980646369,25.083667187417923,1.713732731553924,97.64935126860124,24.161830244301733,36.97262204912342,34.676073975824806,10.290460957089296,41.308157490685474,76.07641774338136,56.59771149549307,9.041995898074248,97.49396536417687,89.20829328859361,11.215400218562694,10.297245717895033,45.86022500941901,95.71409941565747,38.422469939982726,79.85666695520918,65.90347355214506,97.98311390556532,13.968136104266396,47.841259218424995,34.70305170929844,58.97121537098942,58.95995930135084,34.956021426542016,57.84203770481381,36.02809248008524,54.61707286369699,84.33543894090315,46.356655761039995,1.1471492904847236,36.21544117086545
