16.295873562473947,19.457050742588464,61.493532411282885,84.52815490628097,38.07764149472773,97.82893776253833,13.481028233515076,4.715640578285804,52.53960716797141,50.924496152188766,30.910250447932412,77.81508541202008,5.713995697192603,7.162997002037336,98.32475121255523,79.81634632809245,86.02025847973411,34.71804800282695,17.885313549556376,18.37158501040507,54.73322782288071,38.549921176703116,96.81877527016385,16.522862871173633,59.41608381239993,18.099474605146614,46.68020860641368,87.26172717883034,27.988067704154595,29.313850958568537,79.8470198235474,41.268278155124825,85.08251326920018,11.059276798569488,80.29302026540266,61.755091634404494,49.874521923679545,35.693755955859714,28.05265155265818,95.13306477826177,55.26321059048351,55.09405679894582,9.913035219016592,90.84433472317887,74.50442675936125,48.73814415764713,57.77579650510523,56.98053840049629,70.80821106465339,76.98051196955038,38.71481127514434,32.79432450696923,83.2672087271647,67.38792436939339,9.969569061844185,66.97806941868556,81.37030693772797,14.433345825051003,54.63459083816482,35.08099229039955,68.48239398541942,10.783711180001704,20.010052482291165,97.00522512530632,91.25270071433826,5.945642702354896,94.59579383586204,5.979926042760699,53.852665769788636,38.004814183366804,54.01772291010961,95.45106560282166,60.53575075482283,60.66361481284679,8.971164972845468,71.46552834994732,51.009992422524896,82.24230758078757,81.67647513274406,25.054645032721158,54.15216674904567,1.0309822667699837,71.67868442243423,83.83153579369751,40.28493650625294,78.56902857026346,76.45885739000802,33.49929081471125,34.97344274170235,22.020611149909392,97.89375781043337,10.350059062829635,30.65983098837065,25.17938076675895,30.437126400540286,78.36401958439832,2.3532663204207194,46.20453743498438,92.23756543744877,60.313208272724715,50.50388705387891,90.94686708101187,4.167470249629044,93.72073276144945,34.81761268404927,22.468058017558427,3.1074625210299636,99.89409480859085,79.96303738075214,35.61769124363258,10.74758352666668,39.37163953174358,40.04783673539339,0.8921199323054703,31.999421479731588,38.14009516917833,34.38541288815569,56.20784920539411,77.43644662653809,21.800284098416626
80.36311052604368,19.29322303229807,60.23267906801492,85.1750057305344,9.18689133526702,97.81030035545082,33.037850139535045,8.380071112588714,52.22620987800272,50.979340623388865,34.08753096560356,92.79799448196246,5.714545088902822,5.823221581645939,64.2562482328154,79.80187119976908,84.351560743076,36.28416042231762,12.860527118332534,20.40210220662302,54.617444970188075,36.97598954608061,96.77341712762265,18.45506551282008,59.43498117206635,18.090937998659914,46.56393033611082,87.24247631704894,27.999618368709697,29.291390198113156,80.99321675915769,69.45805991462146,72.43822912420146,11.059242418817828,34.81517683956159,62.43636726053242,49.71023930208399,35.894505812819986,28.053805989805518,95.2147992780101,61.44776862673067,51.98416395240416,5.519508389085819,91.15665035668977,73.82770335007875,72.39746215961385,57.15173671327162,53.92186686318547,70.82085179439491,91.27942217916846,27.15961862438247,23.289281776595534,34.01650932995409,67.49390488746607,21.297902761713097,65.04859885108489,81.90559570846409,20.91109774822174,54.63643911597162,81.954284762881,69.23526516163902,61.68393747244404,7.988582234034515,67.80001538878352,92.66373938810973,5.963285291264428,94.60104143162661,1.8396788188682942,19.07843073592114,37.66969360019727,38.207272979259784,99.58780405064782,60.90656235835706,61.28504541881529,10.08249835199534,71.46006102747582,24.876473603322157,90.71148021787636,76.80807839382273,24.06220350053913,54.50660801018423,21.981506992550816,71.70513429011825,60.62920652937611,42.45944771023355,33.93180294346351,80.01934668868091,33.639662177098984,35.65013287198644,21.521171561571855,97.81688061252413,25.56757690864599,30.39747781433034,23.919477539717114,29.731942466551104,78.46030814551906,2.280620605332169,45.73287033078089,92.23360210081432,63.505275733717376,59.95643250731383,91.06173473370386,44.57539566132238,20.335827544908263,34.09438147342304,22.634760403450123,3.1165300996439442,99.74609625617393,79.78361143438688,37.82802665824043,9.991858769026267,79.07368041934215,86.9982638516569,1.0059613400058975,31.36621478721127,38.18680798464445,64.63865703353586,56.204286655731146,77.65591430442133,21.83048797938402
13.859872179678154,26.867830220438936,59.599632837280865,90.86767789955721,36.4614194073341,97.92786781812563,11.270975769565528,8.453563652150882,52.78340742720019,50.92456161454672,34.020380562614264,77.49105985473246,5.711119591554028,6.7005381526182966,65.38239235101028,79.81597913186341,86.17558763150811,36.022354252192194,17.838195858701305,17.611334691566842,43.20886608426107,38.42831838099781,97.42127738312088,16.521768492225537,59.475322543795244,18.099442673867635,46.64122680056977,87.26052540773424,27.991555540367408,29.314584911391865,79.81185913589482,68.17707224778911,87.1486590161632,11.05927871888357,39.49908562782568,61.858413292161515,49.7118363214588,35.69374449182805,27.96191991436457,96.78188040920736,55.411371328293825,55.12044756347813,5.9395037675629005,90.84433472317887,74.4971840255705,72.16424128427134,57.928849416478364,55.08780567210768,63.32649348706513,91.3029658317298,38.515511917559614,21.297144971679113,82.93436236675653,65.89504595409969,6.008371256534099,64.06497465615,81.78640308498571,2.029218763059678,54.634586347153885,53.04839961005467,68.48736131413857,11.707530841519906,20.043599593081183,96.42389152323445,92.37514796670204,7.428077618176252,94.59579381984153,1.7421076080979028,19.696280868613183,37.72874168041077,38.20914866810718,95.43167344998945,60.949474914202725,61.048302168421564,10.613664619313314,71.44534538701261,24.700790780107543,90.36789000855374,77.15654431723408,23.1249628383332,54.13193937946252,17.91029408239165,71.63169205824944,83.69042851421253,73.56270885755359,35.23118310429479,79.26411689515587,33.5772199903717,37.418604439594176,23.156650789256982,97.90980532762727,27.147950414871154,30.678309661641833,23.953604288558395,30.449062458784553,78.37870876899127,2.138453638838784,71.38105620896376,92.2336318214015,64.11885965048867,50.56655700522592,90.94903816329406,4.194380454900069,23.965487820314312,33.71145212092105,22.463553810444715,3.010528445627187,99.89300501202439,78.50248535081153,37.98375256751105,10.75183987697538,78.07629277634338,86.99703410314497,1.1682871307095368,31.3571014722023,37.601131894454625,33.676383166081884,56.1666921755641,77.43647433242432,21.813871061562374
13.603209999039642,19.21233162030054,60.67217264907312,85.13331127090726,38.37113423515633,97.9308702340986,11.24118100669611,8.368920282057827,46.93596320499062,50.94561173408388,34.05431342243913,88.61252499438612,5.712869558362218,54.92409634928144,95.94689137087742,79.71784698388606,86.37396662133825,36.020469283971316,17.88798961884287,18.579507746883547,43.215483952206135,38.120298868334466,96.44261917225175,16.522995296584458,59.303819624561044,18.085190437556424,43.92907734385687,87.26171467369365,27.995034860947783,17.664189418475694,79.81178477700146,44.00849099117295,85.07539697590408,11.059408967632866,39.59899032219907,63.15756403323344,49.936899044984145,35.693893559016715,28.12980483112925,95.32765882356364,56.33495519816024,54.25594973244109,5.845486018857164,89.66534116675979,74.49915497974581,72.39284817487221,57.95322953503273,55.08729097273785,70.9096747515662,76.90648147944546,38.5389874166121,4.708753467892458,83.17653602283343,67.38653696490191,10.010912076834595,64.77520586029584,81.77518463039073,19.28736075043936,54.63492275293183,52.42650976621146,68.48722196576712,10.774111119930804,20.009234257979134,97.14443439877124,92.8384619935,7.8911604992156406,94.59681490656291,1.4404055068442023,54.37566621138086,38.1625201796365,41.694487891198676,95.43541692138969,60.90758370543851,60.23959992680963,10.709860127428243,71.46228988250387,24.681573311088545,90.41309594675955,81.36225627322236,23.95430591907206,53.39033766997102,1.4151933784000448,71.6317325802654,83.6899106778258,72.2726809927614,84.0806290399799,44.81713202442494,29.855205546785566,35.67836602218224,23.156658194306345,97.9035917930103,27.047945736976573,34.42991381674004,14.9544221674298,30.43826114434071,78.41343905904591,2.121378924465092,71.2258826015722,92.29894727763723,64.57838275124456,50.598979542734256,90.94944539707143,4.194089904991876,23.93083376355274,34.80209962889666,22.463553810444715,0.935880349539979,99.89231006965122,79.72508758128572,37.983971563122545,10.756715182207934,42.86851004859362,87.19289609938374,1.1914913155801519,31.79252736777943,37.55832647802969,34.78100488212999,56.16696735334775,79.1897682048477,21.82961282639844
16.41107261783795,26.71407816397464,59.52579436877198,88.94484763795288,38.360505640105714,97.91250751122676,12.563726212394828,8.38065884206156,51.53320303521117,50.97729794293114,33.95734167003549,77.41759625919076,5.7146128076188845,58.43337834296015,65.06137607237743,79.81672905063517,84.96229447779552,36.008926352866766,92.52825817223507,19.597397918524848,43.84737102272535,36.951370353248834,97.0789607259638,16.522862871173633,59.417567892908046,18.099442673867635,46.640302305207655,87.26054505291611,27.995505566454547,29.314584911391865,79.85229937762365,41.480514499981275,77.71633007638906,11.059276798569488,39.54371009709551,62.51788051846951,49.8791714841788,35.69478700483471,28.053327303455145,95.33439687731135,62.96694916216401,54.26877272410477,5.693049949475834,90.82941908819055,74.50026819331491,72.39225964602433,57.98175997186949,55.08780869641022,70.8012692422969,90.53977427818758,38.51649443434817,4.713032077505618,83.24904850033468,67.47100518947727,10.369975117994413,64.8809117205579,81.78640277512388,3.6117508162782306,54.63459083816482,52.3683439895253,67.37954546824919,11.666937862132448,18.20941896671868,96.215500281457,96.16653188966171,7.644904989894952,94.59579418804219,1.754477186324583,19.71815251188621,37.062325652164034,38.20924881288654,95.4362513213034,60.90706273636339,60.669992086541356,10.613664619313314,71.38844318977664,24.717879035561435,82.5643838960794,81.31834892624114,24.080397421861026,54.131090620101524,1.401024791237197,71.63168531246016,83.68626368590292,71.7619636223996,78.63091207027752,43.82441626081297,33.5739530109504,35.67355882649802,23.15769580734045,97.13457394911626,9.270150360185356,30.678326711003766,25.189012349845534,30.452126568888502,78.40295843841709,2.2388965855539826,71.46502122573224,88.37039825129978,63.92538160247487,50.56402300362678,90.94919743424298,4.710875594746056,23.655934952857685,33.71154501845225,22.46362003183531,3.107533767721315,99.89278211781657,78.52469812596811,37.98375256751105,10.761261880017551,78.81960569931574,87.41646855893552,1.1795550596823865,31.35973465848293,38.17795326996361,33.98149266392206,56.262185229997485,77.14543165864022,21.82983543137227
13.635096221533262,19.470049540050965,60.67217264907312,85.13331127090726,38.37113423515633,97.9308702340986,11.24118100669611,8.380176587927698,46.93596320499062,50.94052252229197,34.05431342243913,91.5762980531582,10.058909277669487,8.85810602122169,95.94689137087742,79.71784698388606,84.8396758077136,36.020469283971316,17.873747368835275,18.579507746883547,43.215483952206135,38.120298868334466,97.06533228116412,16.518135616851033,59.41896095107149,18.08759462484263,43.92907734385687,87.26171467369365,27.995034860947783,28.991852018691763,79.81152889375588,44.00849099117295,77.25532104811695,11.05940716663575,39.59899032219907,63.15756403323344,49.64136785691538,35.69389189997697,28.130369799551726,95.32765882356364,56.346062195139545,55.31753718921016,5.845486018857164,91.00301816395483,74.49915497974581,72.39284817487221,57.95322953503273,55.08729097273785,70.9107619594012,76.90648147944546,38.5389874166121,4.89408928892944,83.17653602283343,67.38653696490191,10.010912076834595,62.59787803815463,81.77554248496924,19.28736075043936,54.63542683277001,50.35495942238612,68.48722196576712,11.640885440114914,20.009234257979134,97.14443439877124,92.8384619935,7.8911604992156406,94.59681490656291,1.4404055068442023,54.37566621138086,38.1625201796365,54.70322170020456,95.4354199686171,57.38502150268042,60.24000731439082,41.662493700846746,71.38940966490466,26.522834154903848,83.09134712387738,81.36225627322236,23.866200633247715,53.3103842686483,1.4151933784000448,71.6317325802654,83.6899106778258,72.2726809927614,83.94952025641561,44.81713202442494,29.981588506536262,37.33209126663084,22.41265739544201,97.89966525087314,27.029875644593822,34.42991381674004,37.05035063163518,30.43826114434071,78.41343905904591,2.861788743843212,71.2258826015722,92.29894727763723,62.829884570374944,50.599504695263306,90.94944743554265,4.194089904991876,23.909944628153546,33.53844818939404,18.96069884846408,0.43271138400079,99.89276339049158,79.72540081010409,37.983971563122545,10.756734445894258,42.87011909044797,96.20485463327556,1.325264324052652,34.92387765585768,37.55832647802969,33.768174965423334,56.1669522107975,79.1897682048477,21.813026894630646
16.302197765050543,19.30013753572398,59.604395449449356,85.26895435751531,38.36625666882458,97.9351429687233,11.239667664327696,8.38065884206156,51.50441193309549,50.92233518575862,34.070675973046605,77.95878425832687,5.758476451250233,6.697348337265212,96.08035673404252,79.81673554225631,84.7743676026161,36.047776622878494,17.838222879245798,19.59072896278388,44.005032258926114,38.23737601867615,96.84176802937002,16.521810388046763,59.41610193361341,18.050215263891584,46.68020860641368,87.26052686371139,27.991215454113025,29.34355529900341,79.81109537936095,41.13975120131815,85.07672417787008,11.059276798569488,76.55868278615762,61.85844319071386,49.874598174973116,35.69375595972997,28.05320830992783,95.3276385006065,61.632675009711676,54.26751325992584,5.520963097755219,90.84433472317887,74.50443267309537,72.3923385543491,57.13433523234784,55.08780567210768,70.80821106465339,91.13551718277058,38.515554689854554,4.429766045049862,83.182648841762,67.4696781117827,5.672878258169494,64.8808111495931,81.77114569375205,18.866976604090738,54.63459083816482,55.61647613742164,68.48870556468417,11.467886291913588,20.15229087934445,96.1251633696423,95.7496612103272,5.783031982491996,94.59579381679237,1.2322020915892897,19.692259856907466,38.004814183366804,38.20914866810718,95.43621271322296,60.90706273636339,60.66361481284679,10.590499145087138,71.46438340808463,24.717864717281657,82.8679703027969,76.90075950265461,23.783975176133612,54.124228254330696,20.072013956269508,71.63169687699546,83.69042629019998,41.84978454572264,78.62926649982006,42.90978967929913,32.83038630659758,35.67355882649802,23.15661858390296,97.90398933449197,10.105454350877423,30.68046599364154,25.179378394173646,29.74646769259889,78.40295843841709,2.1208407594430545,46.0090457815041,92.2335552265593,88.15902918143692,50.6317265318101,95.33650175385957,4.1938712744677185,23.880649083972717,33.71077404666742,22.462457929987696,0.08080860106482346,99.89424809080502,79.7774326581959,37.98381831202257,9.995704481438093,43.38334696892928,87.4173425845316,1.2235072404193164,31.369074651068875,37.559083005470214,34.82028561554526,56.26269889109369,80.27656071612239,21.83300111356208
13.501802441026527,26.300824982866512,60.59665999815314,88.58007151325792,38.36027195664777,98.14367872701162,12.564153821183277,8.38065884206156,51.55316503079191,50.91715262838025,33.97407105558551,77.41653487708965,5.714540075255097,5.587756991648199,65.07058666262552,79.81672905063517,86.17304241590644,36.022354252192194,17.76471944367801,19.02719936354367,43.26432725613245,36.97128732005409,97.07886040280356,16.522862871173633,59.41428079952042,18.099464489424285,46.6403064569405,87.26054373251954,27.995506872624162,29.314584911391865,79.81368887413171,41.32262394967195,76.9911644358199,11.059405320918659,39.49909322816081,61.85846319388927,49.72414333132789,35.69382774972236,28.04979890356078,95.33439694581658,62.986686915086246,54.19468666565754,5.9122549522286585,90.84433472317887,74.50027557698753,72.15173478849368,57.98175993842384,55.088926456601826,70.80112930489729,90.5371193028288,38.51554175658919,21.66576830501826,83.26728240769536,67.4723806394443,21.840831079357198,64.88297866411612,81.78633795825542,14.787657108257825,54.634686583818585,51.936116429952094,68.48719653946999,11.650276748751063,20.00961546363025,97.22447503895108,96.16509540773401,7.624815696491019,94.59579418804219,1.7587902027903621,19.689578358608454,37.04842292388163,38.209254138202624,95.43627943574991,60.90706273636339,60.89675983643599,10.613664619313314,71.3884388266679,23.188183269090793,82.40756526000972,81.31841689860047,25.023734611067653,54.13103909719731,1.4012025883009802,71.63169205824944,83.68585285815058,72.3839637981676,78.63091207027752,44.950941124292704,33.69691822159905,37.415908951964,23.15661858390296,97.15268411532989,9.955029242591133,30.707429246960128,25.215500149371586,30.438066153984458,78.40295843841709,2.2374128388561743,71.49250191645078,92.44459505125295,64.11885965048867,48.219900398607045,90.94919743424298,4.22379843057049,23.888122735724583,33.711723706182546,22.463554259423876,3.0903617995527455,99.89272386443824,79.76038548337326,37.99107087524835,10.76124127271945,78.79323046658786,87.41328712038644,1.1138140086592838,31.359351769397918,37.60152387068595,33.85034126810191,56.16689949782044,77.43148744966611,21.829521865081297
13.64672375957104,19.494031630335353,60.67212571132361,85.14222262297014,38.37113423515633,97.91896899621472,11.24118100669611,8.380374592822278,46.97223497479485,50.92451741395229,33.82321737415256,78.06799210978134,10.058909277669487,8.85810602122169,95.94689137087742,79.71784698388606,84.82050557308392,36.02046743638075,17.895818031094958,10.01582342072708,43.21831451258039,38.120298868334466,97.06533228116412,16.54007590024682,59.41896095107149,18.08759462484263,43.92907734385687,90.53266531743529,27.995034860947783,29.56404055457441,79.81151722725404,41.06033701535202,85.1142698681054,11.05940716663575,39.601090452673,12.736516994796393,48.168100793247156,35.69173530080775,28.130992039127264,95.38545837190289,56.28864447570081,54.24927856310359,9.820363679252635,89.6410465730604,74.52114410762408,72.39284817487221,57.241278414548496,55.08729097273785,70.90456181308014,76.90648147944546,38.535427522286255,21.444178400417968,83.17653602283343,67.38659877022363,6.132345326559394,67.03752511939757,81.78342466740754,19.28474602418002,54.63485468934549,50.43991604398825,68.73667827248578,11.640885440114914,20.174273617270046,97.14443439877124,92.83837885706987,5.836989810831975,94.59579905729672,1.4398142382209522,54.36652303859368,10.590868930635796,54.70322170020456,95.44070434353948,57.58190451964188,60.24000731439082,41.662493700846746,71.38940966490466,51.882884068874546,83.08113337305187,81.36225627322236,24.854449360295966,53.3103842686483,2.070774293437929,71.6317325802654,83.76931587235906,72.27414176323374,83.94952025641561,44.81569401922715,29.734164108323885,81.13156617463385,22.162747640289282,97.89966525087314,10.178917241105852,34.508856692032865,36.96784057915881,30.452255048965895,79.3516546635642,7.164149215067283,71.22860169561986,92.29736690944237,62.917051963731886,50.599140558349326,90.94944743554265,4.218947899589244,23.946563728350398,33.53844818939404,22.33642995149653,0.41688969169593415,99.87834892866748,79.72540081010409,37.983871537817095,10.759986921548343,42.834134421488386,96.20485463327556,1.325264324052652,31.994655996326244,37.604065364102695,33.768174965423334,56.17489321099866,79.18495002061556,21.83043575231691
13.465872757668398,19.596722044260076,60.67222365945582,85.1282373569654,38.37065053411726,97.9349108003276,11.241291060327809,8.38065884206156,52.11342174618662,50.940590359380785,26.214182485277583,87.80225751267812,5.714546708019413,60.086101440347306,97.02506727261766,79.71366003334721,84.84690206061683,36.28320729496704,17.83584442401314,17.546318089275633,54.66152333784327,37.612686327570735,97.07215620712797,16.52282637457307,59.4891352402121,14.37308490090899,43.92935696076862,87.22576624755197,27.97717981288477,29.423970448734465,79.81091223546551,41.268112779384374,85.42032418794383,11.061329227905173,40.61424317845135,63.198558652188225,49.70334221489807,35.6940525888491,28.120627814243452,95.2152222729639,58.54596135342713,55.118987278306356,5.845908640537335,90.94096845522091,74.57070383496223,72.39286089346803,58.31143750125077,55.08780567210768,70.80480077444541,76.90752024527295,38.5164884557169,70.16465046679316,83.26883338604412,67.38792447196484,6.984507849497365,66.45661431195778,81.77692834617179,14.466113553495948,54.63554690499374,40.31443508973449,68.4904489128702,10.774111119930804,20.024939001944382,97.01225284311333,91.45454718901847,5.844273015760516,94.59579418804219,1.4452171960856637,54.05631781363401,37.24383832185516,25.56199882081769,95.43740425460733,76.10596156613444,60.93521332084466,43.59042241612666,71.35103850720022,24.759170884828173,83.08929938152447,73.47941274452002,23.785655614546336,54.13814899475013,1.4226191892642879,71.63385012817837,83.76725581395353,72.26874302009399,84.04860445849066,44.81743878174083,29.824017885914227,35.71438652716043,40.67860910813927,77.84262199883452,10.004023109609557,34.68881729668668,25.18897129471914,29.74872445383059,79.39337432031466,2.3570896221070408,71.37953771666888,92.29970565244665,60.64183564560859,50.56459092974038,90.94945296692465,4.195006877926805,26.227740898224475,33.72968387932674,22.38449189326559,0.30327973789057094,99.89462153134536,79.72389253103812,37.98375256751105,10.756816683815973,81.2458695282615,86.25450764579739,2.8597287689542936,34.931406595497315,37.55832647802969,34.828170259218744,56.16796233282148,77.43647433242432,21.83248579210666
13.661478115362659,30.956946738787362,59.396346046697154,85.60385007772271,38.34915188051121,98.5732287251659,14.796281217508344,8.380470472583792,46.6379432316173,51.20419044206138,30.790770794931955,77.65488608193405,20.531953600575285,8.802351626628116,66.15650474882628,79.71355588745713,86.17320412301447,38.26604589794199,17.766874928190497,19.633676424438693,43.8484187837041,38.37721234505807,97.42896864000697,16.274437638105088,59.43266462431714,17.140037861827555,43.97001003467201,87.25890838193249,28.39011130184862,17.37026603464348,79.78549882634965,28.056686158364222,77.55374028949724,11.06133275692505,39.423707521602914,62.04446755132505,47.40854175974489,35.69382737540697,28.046540279019972,96.6513134175215,55.451020315476015,54.2122270517603,9.89822350881562,91.22252483590583,75.86596727272303,72.16176563047286,57.92558263361298,55.08894080151036,63.45657299857399,95.75948399452179,38.35377028933582,21.412176100824617,80.22140835039026,66.00512782218274,6.063096846613464,66.42603526445521,81.79242028529883,14.10179809782885,54.44609025163078,51.34579415846111,68.55737257210843,4.432946013781268,19.23509423022759,97.13720631423088,92.44043640502896,7.689888820700535,94.59682260787838,1.4315319619247864,17.990808071445464,3.304968065458965,54.64050037859593,95.4422154390734,60.853047177744386,60.76666862589086,10.737440215320433,71.39245828911454,51.71677225236369,82.55748082619726,81.023672016579,5.909519084956711,53.35077893358034,1.5960813366437003,71.74427734781966,67.21080331475547,71.88556483327586,77.79984651804526,44.84161997249211,29.736260906264327,46.96467196356605,58.014297451553865,97.9206229198133,9.49322439056768,34.44057799698131,24.12102681515454,30.43708893088184,79.33574890595908,2.8643372077816545,69.31900881538556,74.45030999382232,88.39525250857349,50.93557338041103,90.88810079635644,5.390950435181569,24.092106492629583,34.7762059772045,22.40027503716836,0.4263530071009788,99.89275192547733,79.68938746416357,37.88041079538658,10.756849685141388,39.45666616545502,84.84012562939186,2.9385686385819723,31.277412835795715,37.55845364538588,33.81299394626183,56.26116694760583,78.84533636303726,21.802575348276903
16.326004764855565,18.991414463799718,59.59143747353101,85.26895435751531,38.359847375937676,97.93517204843316,12.981593953995697,8.38065884206156,16.288404353509883,51.066807912157586,34.12262898561016,77.41759625919076,5.75974047269052,5.8625636640031535,99.18426435796167,79.91344362182781,86.17417494911248,35.309374637756704,17.832032175011843,14.58023534464345,43.69631204086724,36.96751747052795,96.88474704326306,16.51950913167595,59.04435169345808,18.049404737938815,46.746480909238535,87.26050035738439,26.653635871980416,29.314584911391865,80.1963899088018,41.3245011959366,85.55784857044016,11.0558417830441,19.00542362111603,61.858443241571564,49.874521923679545,35.6938141005852,27.712395019217023,95.32790924886487,19.633431938050244,54.26624175180174,0.7442174976151292,89.45012905855357,74.49103786682534,72.39225964602433,40.17609635413565,55.08780567210768,70.80681577589993,91.1027954937328,38.50654391882926,13.85996004504968,86.86755689249716,69.14115171617613,5.578387489089591,64.9028323643523,82.31006333534283,18.779397375032342,54.44384513964859,52.407835912782666,68.4886514850414,11.467382034498284,20.14017633513093,96.19977727654724,95.87607599191388,5.892797967717297,94.57840119398806,1.443727666311903,19.96432917975672,9.684101512922956,38.20914730813514,95.43494255342095,60.9001943853624,60.66361481284679,9.572153510884789,71.44521332926861,24.702850663136154,82.32635168888957,72.93093839328604,23.878639775224983,54.12938576767892,1.425259642158832,71.63166406438577,80.63336831126921,71.83910630586587,78.63095188332899,44.67071521555001,29.596251560272343,37.40236091314743,23.336570953254814,98.9134366586359,27.39923507543932,30.692677674277395,25.179418013054647,30.452448732720647,79.23114901047552,2.1920250995545745,71.46153925435507,92.22223122393027,88.162786824626,50.79698247588673,90.9531673289594,4.194136348729188,23.89009045866951,31.43564714656759,22.45517232287506,0.1391348472659324,99.2977337137362,79.75982580658035,37.7268971862937,10.761714838026492,43.69011999909341,87.37824835293272,3.4646712386266554,31.080780291161172,37.55908598727333,34.78241132749314,56.26269889109369,80.2666068949946,21.813442683083853
13.661478115362659,27.51981054425217,59.395454880734036,85.59579441805994,38.35523950522803,98.3454303465603,14.711943377060638,8.380470472583792,51.538488331138545,50.93458955777668,34.023696832618405,87.72698974503315,20.078437499312706,8.81426332089461,66.88759594124025,79.71915499580322,86.17319202875457,35.916984410521515,17.840003233177303,17.599330228070144,43.84516006289341,36.98444873846585,96.89434359875884,16.526967906764053,59.40070090715469,14.317924777283647,46.60568796621358,87.2258811777484,27.962369439381035,29.49625523546289,79.8097981160678,28.71180658267814,77.4889824913014,11.062648735949615,75.57427478354462,61.858499319916476,49.68987243353551,35.69382737250605,28.04404670808236,96.66086792192874,19.17958116521994,55.10541620466267,9.332809737437529,91.25716222935026,84.60826222898868,72.39159793322726,57.9324001800741,55.08774417439979,63.50253739053801,90.72753950967441,38.35098164286956,6.583207272263973,80.61798868188338,66.00842040439923,6.103959573298488,64.94449116310629,81.78634196528985,3.3554967264751925,54.44680608050082,51.39406797590762,68.48841045714099,4.806347432968575,20.150081611765025,97.14145616584584,91.48407724361786,5.579327680212414,94.59576197369866,1.216473177519119,16.509286830969003,9.832443206547111,38.432570094568185,95.4422237444285,76.08904717205289,60.63991042179381,44.66542774860381,71.39302924062393,51.99881193055996,83.08098901411162,80.58463281377752,26.290292285619984,54.12924111743288,0.8847924461728112,71.63125571709432,83.71964370477008,73.63734153311819,37.208544494899584,40.85014496108183,29.68670027285544,35.75262800047585,22.997405318112953,97.5721962544512,27.380887427562214,30.709618660387097,24.09551862064092,30.452448906581743,79.3353308332615,2.3525489186216904,71.34978751242873,92.14012026922535,88.26268465057275,50.53742003524366,90.94949882340356,44.810056407589265,23.968281905878676,33.705291540687504,22.38453040250261,0.2848873178258353,99.89277939480016,79.73780339652862,37.8550833664778,10.756849685141388,37.674737224664696,84.6567677534133,2.9682300420356413,34.72234613524655,37.55846717886229,34.377682587459354,56.26308336159636,77.45246594791121,21.832568380615722
13.64672375957104,19.49494660180783,60.67212571132361,84.52556185874438,38.37108214063447,97.92676401136865,13.33743944645494,8.380374592822278,46.97223497479485,50.924517749807634,33.82321737415256,78.06799210978134,10.058909277669487,8.887313099892998,95.94663955635659,79.81316176811549,84.82050557308392,36.02046743638075,17.895818031094958,9.93288712233311,43.21831451258039,38.120298868334466,96.81900584535774,16.54007590024682,59.41901051212702,18.099301713871096,46.756765530503,87.34515662225265,27.995034860947783,29.56404055457441,79.81151722725404,41.06568045265746,85.1142698681054,11.05940716663575,39.601090452673,12.736516994796393,48.168100793247156,35.69381121340906,28.128456416212284,95.38545837190289,56.23121876930201,54.259795365199714,9.819781615267454,89.6410465730604,74.52114410762408,72.39284817487221,57.77592857537187,55.213958335114405,70.80692636413059,76.98187229347707,38.535427522286255,21.444178400417968,83.26806078484788,67.38659877022363,6.132345326559394,67.03752511939757,81.78342466740754,19.28474602418002,54.63485468934549,50.453118698214205,68.73556341804957,11.640885440114914,20.174273617270046,97.14443439877124,92.83837885706987,5.836989810831975,94.59579905729672,1.5036564928798142,53.87789356083217,36.83286248817135,54.70649310603611,95.44070434353948,57.58190451964188,60.24417727907079,10.144604584816385,71.3866732971449,51.894757678526545,83.08113337305187,81.67924908475823,24.846914605187514,54.21047499607588,2.070774293437929,71.6317325802654,83.76931587235906,72.27414176323374,83.41644699125375,44.81569401922715,29.734164108323885,81.13156617463385,22.162747640289282,97.89966525087314,10.351844346212028,34.508856692032865,36.96784057915881,30.452275647149346,79.3516546635642,7.164149215067283,70.10546542400468,92.29736690944237,60.29104324368238,50.599140558349326,90.94693318248629,4.165776596267324,23.946563728350398,34.84790594000096,22.46761489842052,0.3444351372153429,99.87834892866748,79.72540081010409,37.912108586873,10.748113884012946,39.364210277645924,39.44962560461856,1.325264324052652,31.99942218553897,37.604065364102695,33.768174965423334,56.17489321099866,79.19357452686555,21.801163769714627
