1.0,0.006068099296360779
0.9936057594045626,0.010113620410999542
0.9650078629487224,0.02398080105982464
0.9436543172607645,0.03555318686576681
0.9271333753380023,0.044233011068871765
0.9166423113356934,0.05143714724513552
0.8892521639410162,0.06371065185322856
0.8725422881032958,0.07244395572110215
0.8545504918565987,0.08214844840325185
0.8390778369505765,0.089916977054814
0.8225799142984012,0.09779529318730432
0.8108603138012603,0.10648532385147538
0.7912863757715166,0.1153614938689047
0.7791300757522355,0.12349767982241171
0.7656240727896999,0.1326840917765977
0.7519792579983428,0.13943335278920185
0.7398344128924177,0.14778101677336195
0.725931664920981,0.15444156465120806
0.7109574295136641,0.16452424376465763
0.6991461033401195,0.1714654440286024
0.6853037087550915,0.1791318368516847
0.6734984943481893,0.18761508468572421
0.6596267615665983,0.19483834874167483
0.6497445422716629,0.20254676288746087
0.635576871319176,0.21029173609489615
0.6241543974533439,0.2174451505022805
0.6134899173976198,0.22354882805768503
0.6016766431264995,0.23190167124443542
0.5910019457761525,0.2390364054869006
0.5800251596701085,0.2463038571004376
0.56976327214488,0.25279033736599776
0.5593718040184551,0.26088490603145925
0.5481573551798394,0.26822880428954393
0.5383197750255776,0.27367023188297684
0.5276876002508842,0.2818542766090922
0.5168017991712555,0.28892322638076434
0.5068506438765327,0.2969301149323736
0.4962441240757677,0.3032695324538022
0.4881772071164472,0.3096906571588513
0.47555491675418043,0.316795998923122
0.4682419773795208,0.3225598644833332
0.45854325388812783,0.331028127087795
0.44837494846450154,0.337515959133591
0.4411263166592076,0.34421659081713285
0.42997069619077954,0.3511587863210827
0.4225760881998636,0.35780205738619336
0.41267184221937686,0.36508157673539143
0.4036714465657467,0.3713843656167326
0.39696833937380593,0.3772847375001901
0.38581989344318435,0.3857632425344307
0.3783505228355072,0.39245327466308844
0.36943155265336164,0.39937251415938074
0.36003424709814214,0.40690989073404
0.3537280498077907,0.41216700546091933
0.34474144882878865,0.4206733817988368
0.33675151842980666,0.4274237736776912
0.3292387592187636,0.4345978367375417
0.3191697460335896,0.44220597096116093
0.31262340611833156,0.44909662408318685
0.30316666258246056,0.4562381003297645
0.29585055982735486,0.46422380198614377
0.289544912744607,0.47225920229496254
0.2801199219922029,0.47904941547503416
0.2726762809352642,0.4864458803414262
0.26540406475992484,0.4927967198136772
0.25753874584234887,0.5006127924904318
0.2506429890843668,0.5090396839865695
0.24319388711098713,0.5159517561277438
0.23631447065459774,0.5238932971415131
0.22842330199652144,0.5330332846454243
0.22101547064835292,0.5409259829440775
0.21357384375506983,0.5496284386558146
0.20630948467476723,0.5573913213330052
0.1989515560586282,0.5655748923995734
0.1917537277861771,0.5731628594915648
0.1841368822066246,0.5816554470753849
0.17709306779839465,0.591687452337022
0.16922863881878458,0.5997410014225263
0.16051097505499018,0.6102213978240163
0.1549955836094164,0.617689450450236
0.14573359996381358,0.6297638737437369
0.14005755540154843,0.6372461062170006
0.1329559202068783,0.6479358058059697
0.1255335012285202,0.6548415351654132
0.11626937132916768,0.6704414284061414
0.11014166431865431,0.6786087116727179
0.10184552760382976,0.6903118314616095
0.09216847547628801,0.7049050509832748
0.08866857369896711,0.7113469791381529
0.0803921132679289,0.7258768206307855
0.07346122281709186,0.7390178148414714
0.06443102228543746,0.7580547411345607
0.05672203594382455,0.7718164314521415
0.04952068937869525,0.7884358187406109
0.04253951627006147,0.8072373158317397
0.034289012271911626,0.8249827910446633
0.02604814099336765,0.8498856774990384
0.01748592551478225,0.8815986445396741
0.009361592115657028,0.9131638212222574
0.0,1.0116256697355122
