1.0,0.011661197685857456
0.9818117251580418,0.021351485001268163
0.9770453441849947,0.024055566669348962
0.9460376006506377,0.03960059953548118
0.9372352728354105,0.044470285316351006
0.9049475094930017,0.06044120448654362
0.8922224092064345,0.0674439197275729
0.8807173705578017,0.07208980111677891
0.8577940415992128,0.0869562553821491
0.8438438710112044,0.09640601317469406
0.8262161902618973,0.10417647768264361
0.8081711392613002,0.11251401420373826
0.7976696059604829,0.11897218039375157
0.7830075380235403,0.12723615217321355
0.7682591243486834,0.1351633805100755
0.7471299466134316,0.1466047315946075
0.7330887440936016,0.15493461310310572
0.7213542587071926,0.16175261176776096
0.7095887490295822,0.16854458861680607
0.6955554923665583,0.17872588092216166
0.6820567360986699,0.18554622493604161
0.6727711169768849,0.19305960619765603
0.6599006187135079,0.19849084397963646
0.6470012355431908,0.20804559577890824
0.6315092215017069,0.21514297665666718
0.6230990348321623,0.22244654402087444
0.6126422047590516,0.22880313521949483
0.5994738081514326,0.23802444374545903
0.5897357112123283,0.24381206745390668
0.5776400898335432,0.2533475364195238
0.5705422405305929,0.2584645567334685
0.5557256401674004,0.26531351574025436
0.5452273809840001,0.2741436525600665
0.5346483904523465,0.2804299588930571
0.5236269591044052,0.28786924120786084
0.5169373026812333,0.29468683883549784
0.5060156282869153,0.30084126872720746
0.49777185041781563,0.305728042809992
0.4831863025161488,0.31421208040887927
0.4791802058501542,0.32212563327792393
0.46725630393558626,0.3315339987775778
0.45242013877243936,0.3376748337493424
0.44394496716159393,0.34534551572648087
0.439071982050158,0.3491579396639563
0.4291883763539808,0.3567077224424759
0.41941675140311224,0.36457608830830357
0.41257914280103375,0.3699058541784738
0.40437719561034546,0.37599019622594143
0.3952958093733322,0.38397017711712755
0.385766529185791,0.38958427755715186
0.37858435833329795,0.39566714750051557
0.3712060629294914,0.40185870313734245
0.3582056381560418,0.414361233252258
0.3523563351305358,0.41698154540743176
0.3428331057722447,0.42459990906586903
0.3347476442605609,0.4320183752781611
0.32921448144379706,0.4396333594100441
0.31833406523137103,0.44715631151308394
0.312156236513216,0.4533004446431246
0.303120775738038,0.4598151842563626
0.2954345095461394,0.46640188201186356
0.28654303889880006,0.4737019719950856
0.27942147762498537,0.481788737585208
0.27319700485905585,0.4898288571233441
0.2612587571008862,0.4969151337640864
0.2561678683055815,0.5039227747980545
0.24845215829367823,0.510175464429814
0.2414513391383314,0.518712360642469
0.23364598238981735,0.5264627761115381
0.22488665454521162,0.5358390020255047
0.21676900931044277,0.5438484777502942
0.21105694691963325,0.5513235781742473
0.2045215405358849,0.5593616126846753
0.19646184358616375,0.5653637970050638
0.18846791144944916,0.577537652111181
0.18183291383549466,0.5863142310351379
0.1740762174377877,0.5938831066057731
0.1677314455857673,0.6025338010108428
0.16016681358845555,0.6137950148978459
0.15417887055457852,0.6188887823894174
0.1451424101155832,0.6327510047462562
0.13954156232901016,0.6422413817640091
0.1322030632472723,0.6515654106858928
0.124313369170527,0.6655946922801269
0.11648680682964907,0.6733209888439797
0.10943607270478539,0.6838346171200885
0.10127338671519787,0.6943129213017663
0.09473728128810077,0.7095936032071908
0.08698257729981697,0.7224622574267436
0.08048898566068986,0.7365920695071699
0.07132443750658424,0.747225339403462
0.06411450604838903,0.7607907387418279
0.05691248849221585,0.7784560663122235
0.047694028761334634,0.7934187584773565
0.04106240746674832,0.813276640636518
0.033228168170190656,0.8332421849790297
0.025963141000946918,0.8567746166392032
0.017490859965016516,0.8927706967085002
0.008443945433800878,0.9267319012360885
0.0,1.0155668365519188
