1.0,0.006866037124332623
0.9858800797004325,0.015583339359216321
0.9646505568768221,0.02606629439192691
0.9435054367890277,0.03648526452081744
0.9305281950780276,0.04611157603070032
0.9103122948983366,0.052426905741546334
0.8907420634012644,0.06333118137656103
0.8725832138711875,0.07260028141109692
0.8562558708897271,0.08194406101002116
0.8422278251142314,0.09105793375988022
0.8278621863907756,0.09977291775504112
0.8127364345740038,0.10822019578001192
0.7970120667308107,0.11381654602587034
0.7805480623259283,0.12240094204215514
0.7641300265857008,0.13246258087616283
0.7518167848790165,0.14127333474883186
0.7394995433821996,0.14926524593329535
0.7249895635915564,0.1567861697689668
0.714873059968831,0.16420461770227798
0.6990693750943786,0.17003664994976858
0.6859406643272912,0.17985619073503567
0.6734048488607167,0.18809472953714704
0.6608680126202611,0.19632467976166432
0.6468919146887343,0.20400907036038904
0.6402458913644651,0.20942714860561845
0.6262364446175434,0.2194087466978675
0.6142520514623198,0.22533108355854994
0.605490046009971,0.2336350609584535
0.5900331406776376,0.23996761960117116
0.5807858769361001,0.2471725974456333
0.5711998080727474,0.2533309901608959
0.5584569608510588,0.2630017855507946
0.5473197024098804,0.26908147457187254
0.5359375923291306,0.27639137538106906
0.529078992563492,0.2835041184334375
0.5189320819395153,0.28990063297498203
0.5075888382294961,0.29668165041001326
0.4998399367155497,0.3030149723052972
0.48719727167046817,0.31120483985936825
0.4792400841298615,0.3175484445650037
0.4700287542798556,0.32474432406507636
0.4571195753192309,0.3322371009337051
0.44698473474504535,0.3402451292196848
0.4392049660196708,0.3461329726973232
0.4329011630113341,0.3508156775081595
0.42129035672011067,0.36049278143917823
0.41063130774908985,0.366588264517496
0.40478975038522624,0.3734921225631609
0.39567021284298565,0.38008170402620145
0.3875273812523778,0.38689144815558696
0.38033613122732346,0.3928497271297587
0.37147318917600614,0.40209345165891097
0.3619642960907915,0.4089765337827688
0.3550768487583694,0.41289816174845356
0.34682845638341375,0.42046566049696044
0.3379655652538852,0.42738398327878835
0.33128280617697214,0.43811436572480744
0.31957274319853757,0.44503167542859745
0.3120042067444652,0.45249549153513746
0.3051699292820112,0.46018820458737286
0.2970602391680037,0.4684003984615612
0.2935409902855327,0.4761447110816744
0.281923166259859,0.48241432317801497
0.2767103628482184,0.49006960289892765
0.2674083420280549,0.4969177985370963
0.25932398076196667,0.5046121014012618
0.25313891437063396,0.5110991260810508
0.24427358932118043,0.5223345711479362
0.2367247952640743,0.527909189734876
0.2306813175015099,0.5346971711087323
0.2219553634736343,0.5453128201360802
0.21589906366839684,0.5525602327643827
0.20663512735330666,0.5589271339772447
0.2004584105694744,0.5675887260649531
0.1929233016617775,0.5766044381516061
0.18508400119211404,0.5844419521380532
0.1720077629510331,0.598260202526349
0.16693849636701488,0.6057499026001216
0.16223075776623402,0.6179552038600769
0.15492630413838832,0.6237325971182349
0.14396281809887843,0.6336543432851601
0.13677242420314245,0.6419393855384127
0.1294782516270345,0.654315133028345
0.12598673662482052,0.6645771177071242
0.11912595604691675,0.6686167224006561
0.10627714996264435,0.68750850905482
0.10415778479842547,0.6999141648915971
0.0965126397525315,0.7103309081524624
0.08787292839456909,0.7193196488394125
0.08145676279418311,0.7387849259844446
0.06859148182641028,0.7521280811551674
0.06596945854707256,0.7612872080942547
0.05653497313202441,0.7798031297068123
0.05022693774880354,0.7937650997254123
0.040513069672424504,0.8161115512374961
0.03392565162787276,0.833546544703104
0.02650184857563008,0.8588043410444852
0.015983960031854524,0.889065289282225
0.00760093334541409,0.9350322937617137
0.0,1.0153259471785048
