0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021622439243926123,0.0,5.255349953670529E-5,0.0,0.0,0.0,2.502765804979828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138662081367304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04689183810004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0076764828705283E-5,9.227931511022171E-4,0.0,0.0,0.0,0.0,9.54814321737624E-4,0.0,0.0,0.0,0.0,7.113995998589013E-4,0.0,0.0,3.822657474905556E-4,0.0,0.0,0.0,0.0,0.0,1.2869116337954303E-4
0.25836646909971456,5.592160212610979E-4,2.1283030166386707E-4,7.120519212309282E-7,7.079832065967357E-5,5.516385168570104E-4,3.0830211240874105E-4,4.7672751289262437E-7,3.0921988910859096E-6,1.6531087769802238E-6,3.056358299041793E-5,3.0925088818715096E-8,1.1424271134454953E-5,3.0072450448488425E-5,1.1487239561047214E-4,8.034411000875882E-6,7.4740972539756145E-6,7.93796270750822E-8,2.9879011993700754E-5,3.167635704773525E-5,3.970369800842879E-7,3.007023530802029E-7,6.061411956763017E-5,6.019968099369249E-6,7.157707385976719E-7,0.0,2.2338990202354779E-7,7.564562058077625E-7,5.0646943658905685E-5,5.166121393206479E-6
0.017483439918620336,0.0,0.0,0.0,0.0,0.0,0.0,2.8643179608127704E-4,0.0,0.0,8.362705979354443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267845404669004E-5,0.0,0.0,2.3790121978084847E-5,0.0,0.0
0.014078159062665824,0.0,0.0,0.004263813207741629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123865311297394
0.4151276957800717,0.0,4.507454486217441E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387141611046271E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286359107753577,0.0,0.0,0.0,0.0,0.0,0.0017183057532864842,0.0,0.0,0.0,0.0,2.0951863321301252E-4,0.0,0.0,0.0,0.0,4.498734210102999E-4,0.0,4.6240300816807835E-5,0.0,0.0,0.0,0.0,0.0,0.0023632607564410095,0.0,3.808405843116218E-5,0.0,0.0,0.0
0.8459870485380256,0.002035380382737274,0.0022580136874692665,7.593280565866512E-4,0.0011788974841045758,0.004486758756817052,4.8097542788525196E-5,0.012418764073513503,9.081137400686337E-4,1.2764888048699834E-4,8.953866762746298E-4,2.1829817609927513E-5,0.005493092327699219,1.7759543333218617E-5,8.504525780942117E-6,4.5600501827650075E-4,1.5517323649810878E-5,1.4464965580632543E-4,0.003351366495267993,1.0868070016257779E-4,0.0013660302881313398,6.410466791822497E-4,0.003217311224730058,6.38776251038428E-5,1.0449084373220495E-4,4.6587469262484183E-4,6.801197375694763E-5,5.9692039516455263E-5,5.7929891384560315E-5,2.427006045797891E-5
0.03649950316509876,0.0,0.0,0.0059163545186532735,0.0,4.582510605852546E-5,0.0,0.0,0.0,0.0,0.0,2.670200239241293E-7,0.0,8.862998032385965E-7,2.588586949422031E-5,4.0442959736280096E-5,0.0,0.0,0.0,0.0,2.5007110358641818E-5,0.0,0.0,0.0,0.0,0.0,3.3565851862153213E-9,0.0,2.0622190851612824E-4,0.0010040860769199114
0.4198437972480772,0.0,3.462514672238494E-4,0.0,1.1498154193791202E-4,0.0,4.993379089348342E-4,0.0,8.251218915002202E-6,3.2800953046945916E-6,0.0,0.0,3.957834605442756E-5,4.879230099177006E-5,1.8604946130236567E-4,0.0,1.0140116470872526E-5,1.8523757312959448E-6,0.0,0.0,0.0,1.4823883024153508E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.7565673359827624E-5,0.0
0.22478658845421245,0.0,6.973619250965901E-5,3.8066980216206175E-5,0.003578804652520098,7.075568589511676E-6,0.0,0.0,0.0014957477592094852,1.7866405760264375E-4,3.924517956437242E-6,2.7166657873333077E-5,2.987398579074108E-5,1.0575151216262501E-7,3.556061678809709E-4,0.0,0.0,2.260373158399819E-5,0.001201291081476217,0.0,1.3066806578544395E-4,1.6594160613818167E-6,0.0,3.973369137671822E-6,0.0,0.0013433462298371856,1.7312605119697098E-9,6.423310240503029E-5,6.246726447832127E-5,2.5972269173530463E-6
0.18981716092179488,0.0,1.6541087649211446E-5,7.239689027665683E-6,5.855834126621104E-6,2.263927747561574E-4,8.857150780147227E-5,1.3223217565430992E-4,1.5577566333897888E-4,0.0011792746545966914,1.3419949237744068E-4,0.0,7.845500221223723E-4,0.0,0.0,1.1603142172758249E-4,5.296325788171257E-5,8.63985789692121E-5,9.272246909469704E-6,1.4935803545672267E-5,1.6748810519298782E-5,3.3314050033278704E-6,1.1211481163041388E-5,0.002304461209203041,2.655914007947749E-4,1.7342063790706195E-6,1.9777634632593862E-4,0.0,1.0993369214692234E-5,0.0
0.8504506134751952,0.0,0.0,0.0,0.0,0.0,0.002251638214335395,0.0,0.0,0.0,0.0,0.0,0.0,1.5524820266121756E-4,0.0,0.0,0.0,0.0,0.0,4.042632262042901E-4,0.0,4.275466925627275E-6,0.0,0.0,0.0,0.0,2.8048241954986835E-8,0.0,0.0,0.0
