0.0875,-0.21666666666666667,0.0
0.12916666666666665,-0.3375,2.0
0.1625,-0.3375,0.0
0.08333333333333333,-0.29583333333333334,7.0
0.075,-0.2583333333333333,4.0
0.1,-0.2916666666666667,0.0
0.09583333333333333,-0.225,0.0
0.0875,-0.2708333333333333,4.0
0.08333333333333333,-0.25416666666666665,2.0
0.09166666666666666,-0.3125,2.0
0.1,-0.3,1.0
0.0875,-0.24583333333333332,1.0
0.10416666666666667,-0.3333333333333333,7.0
0.08333333333333333,-0.2583333333333333,3.0
0.125,-0.3333333333333333,2.0
0.12083333333333333,-0.325,1.0
0.1125,-0.3541666666666667,5.0
0.12916666666666665,-0.32916666666666666,0.0
0.075,-0.25416666666666665,3.0
0.15833333333333333,-0.3333333333333333,0.0
0.14583333333333334,-0.37083333333333335,2.0
0.08333333333333333,-0.26666666666666666,4.0
0.10416666666666667,-0.3208333333333333,0.0
0.08333333333333333,-0.2708333333333333,5.0
0.17916666666666667,-0.3458333333333333,0.0
0.15,-0.3333333333333333,1.0
