0.07083333333333333,-0.24583333333333332,10.0
0.14166666666666666,-0.37083333333333335,3.0
0.1,-0.325,3.0
0.13333333333333333,-0.36666666666666664,8.0
0.08333333333333333,-0.2916666666666667,1.0
0.15416666666666667,-0.3625,2.0
0.10833333333333334,-0.3375,0.0
0.09166666666666666,-0.3,3.0
0.075,-0.2791666666666667,2.0
0.09166666666666666,-0.3125,13.0
0.09583333333333333,-0.3125,0.0
0.12083333333333333,-0.35833333333333334,0.0
0.0875,-0.2791666666666667,0.0
0.07916666666666666,-0.26666666666666666,0.0
0.09583333333333333,-0.31666666666666665,5.0
0.09166666666666666,-0.29583333333333334,0.0
0.1125,-0.3541666666666667,4.0
0.08333333333333333,-0.30416666666666664,4.0
