0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9861717338807569,0.0,2.3496113987928633E-7,0.0,0.0,0.0,0.0,0.0,2.9542401629922836E-7,0.0,0.0,0.0,0.0,7.721569127530203E-8,0.0,8.116361670973856E-5,8.061913781304455E-7,3.394964778496746E-7,0.0,0.0,0.0,0.0,7.827910072949552E-5,0.0,3.6436074093918936E-5,0.0,0.0,5.204736689656645E-4,0.0,0.0
0.4470427342283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136090532063134E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2143444977010835E-4,6.395655502214011E-8,6.388398708882786E-6,1.1350141428712717E-8,4.6273980989175925E-11,1.599156081441323E-8,1.0917483079917356E-8,2.0962343844766685E-5,3.877053359848827E-6,9.783699200679288E-9,5.7269562312127264E-5,1.0771254035422685E-7,5.1668159283642235E-9,6.334051770440012E-10,1.5254663436500195E-6,3.341406442058707E-8,2.019324490196652E-5,3.7045052289809478E-6,4.73637960007927E-6,1.1799006369028158E-7,8.703605313226762E-10,5.156349343361725E-7,2.2426040258026463E-8,1.0827968866101432E-6,9.655025086371537E-8,0.0013682609141381528,1.415757682498256E-8,1.913753334286697E-8,3.675204512757575E-5,1.7395771311499659E-9
0.015586043894131235,2.9262118108020975E-5,1.6472077732325527E-6,4.356557201102153E-8,1.4169212641362152E-7,0.0,0.0,8.488064488531828E-6,0.0,0.0,1.9270637168711446E-5,2.511278352743649E-6,4.5100930488516565E-5,0.0,4.740111342886157E-6,7.174739471082115E-5,1.4053708115062113E-6,4.776131770330776E-7,3.8180164659207266E-4,6.690925314139759E-8,0.0,0.0,0.0,1.7329500933350566E-4,2.4951195873871104E-5,0.0,0.0,2.604533313587936E-4,2.704049895385394E-5,4.1855586653271564E-7
0.0031714814976054034,9.630380130401126E-8,8.056170027558829E-7,3.175852362353441E-6,6.337849809093376E-9,2.9746088814183367E-8,4.0697846919303505E-6,1.5395274001618945E-5,5.194348742506593E-8,4.148014944199925E-6,3.1177238359220616E-5,4.19215899887832E-5,1.1675881689121371E-7,3.3786884481395474E-10,5.829358470511477E-7,1.4304548251047704E-6,1.3160355513476274E-5,6.339031170598956E-8,3.660682152192439E-5,7.726789519705303E-8,1.889402725839153E-10,3.48852093333338E-7,5.389467691454099E-7,1.7227031030116852E-6,2.2788512219626106E-5,9.475030387513607E-4,4.620219367407441E-10,1.1852404044571538E-6,2.7970111493415665E-7,3.143704324728248E-9
0.4708374998343399,2.6754812084205913E-6,0.0,0.0,6.511655464145514E-7,3.4652667633077683E-7,1.4829440195373987E-7,3.789765459383505E-5,6.597485061017865E-6,0.0,7.296175386166038E-6,0.0,2.68735924921962E-4,4.567625352545639E-9,2.1501994716775037E-5,3.833745938656434E-5,2.6395917281024826E-5,2.474807248762581E-6,2.7366853077693157E-6,4.110843669027409E-9,1.7404224058293228E-8,6.692163806405979E-7,4.4586807298421976E-5,9.127364257339377E-6,1.361655302755981E-6,0.0,2.0602277523061512E-6,7.497995622025768E-5,7.072295046611822E-5,4.751763103460915E-9
0.6925391565067509,9.524556022152263E-7,1.0013672943955278E-7,1.0672105994856206E-8,1.951858426024234E-8,5.982978877347143E-8,1.9045841425620215E-8,1.5525944586874282E-5,2.2683379547660746E-6,1.0937912469447026E-8,1.3754719542962897E-6,3.608577340123652E-7,0.0,1.772795965051598E-9,7.409726809446852E-8,1.4659770480516175E-5,3.1634358027617965E-7,2.8844197086734173E-7,4.5100976371953E-6,8.772420110137686E-8,2.8030917454463763E-9,2.1218484207713998E-9,2.4991160474699777E-5,5.484901061712516E-6,1.6653303140728292E-6,2.3863033657912252E-4,2.5950269814705737E-8,3.260196824566515E-5,5.4923402906116834E-8,1.8811170267444555E-8
0.9059059019844029,0.0,1.1086873109167848E-6,3.7011518606646563E-6,0.0,3.0404033959997965E-6,0.0,0.0,0.0,5.099382946753687E-6,0.0,4.174637267756024E-5,2.779320546375591E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554684532279957E-7,0.0,0.0,2.5838079637571733E-5,0.0,1.453441890039852E-7,0.0,0.0,0.0
