0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1969227799832126,0.0,0.0,0.0,8.624159025399453E-5,8.37862060071225E-6,0.0,1.6798629147437687E-5,0.0,0.0,0.0,8.383276860226403E-5,1.2409515607170272E-5,0.0,0.0,4.295381718594503E-6,0.0,0.0,6.7902876787364126E-6,0.0,4.715179166892725E-5,0.0,3.374010399916549E-5,0.0,0.0,7.468762057342268E-7,6.922125608304906E-6,8.884534375267348E-6,0.0,4.220253066339819E-6
0.17755989900547992,0.0,0.0,3.3691653654767405E-5,9.714022392409008E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105306054808076E-6,0.0,0.0,1.3182591611380382E-5
0.05171744737770243,0.0,0.0,1.632996935438016E-6,6.125331397344629E-5,1.573067088992987E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.6591645813374561E-6,0.0,4.4626500217488054E-6,0.0,0.0,0.0,1.967345639205406E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.7245290425391004E-9,4.158110290347282E-7,0.0,8.927255285677573E-6,2.5539242412312392E-5
0.07628840285389656,3.6612440062643037E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011712687692793542,0.0,0.0,0.0,1.852552945385202E-5,0.0,0.0,0.0,1.5063914491028736E-5,0.0,0.0,1.0791921452839855E-5,1.4755972401436775E-7,4.1461880021933514E-5,0.0,3.9628536362696744E-5,0.0,0.0,1.116791339682192E-5,9.988357561193552E-7,1.0253182122426095E-6,3.198284702320516E-7,0.0,0.0,0.0,0.0,1.1721398144554841E-5,0.0,7.06109036190034E-7,0.0
0.6147819914017675,3.056498362497385E-5,2.607782863736616E-4,8.211168155818917E-6,4.595861820945975E-5,9.495928842829217E-5,2.0920503316331182E-5,1.3413111250128684E-5,4.422886239168743E-5,5.685226677787398E-5,2.8690944781615045E-6,6.602092680043213E-6,3.76294483102941E-6,8.113469531468818E-6,4.109889939861662E-6,3.0957422858000216E-6,1.0420154070787656E-5,2.3531061396731363E-5,8.929033141877731E-8,1.0115408543167402E-5,4.066680641414124E-5,1.3619837218803696E-6,8.715145643018042E-6,1.6324216571523334E-5,1.8274982036872724E-6,6.337043624582332E-6,2.1120232826253288E-8,3.160990619429769E-5,9.293323033998882E-6,6.278198947087964E-5
0.9869826733503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43693074637028495,6.533079271740219E-5,1.5479775172640283E-4,1.3628879244604043E-6,4.538837960089273E-6,1.2803147521800622E-5,2.2447332498591035E-5,4.5352937292346106E-7,4.892392966820779E-6,3.435180139385453E-5,3.9157955069931667E-7,2.207900502570692E-6,7.445284221022803E-8,2.707332697963605E-6,2.966678853371098E-6,6.423505639188998E-7,3.7950894902666545E-5,5.2451785421343865E-6,1.4183679846470142E-7,5.360896018561823E-7,2.186315532035825E-6,3.029870323233234E-7,2.73206920717449E-6,2.559714965853861E-5,8.040204626571133E-7,6.488326513983016E-7,1.9367192615611533E-7,4.311211987075138E-6,9.360741408786248E-7,1.8955407414987134E-5
