0.0,1.0
0.07909634951766409,0.7188163102419919
1.0,0.0
0.14023971442324143,0.6255140664547714
0.658924284995084,0.1884487468215344
0.15796713115237798,0.60372615003289
0.13232154461116158,0.6366931510134537
0.3257710696680558,0.42975748109968354
0.5581930747804524,0.25287862419503965
0.95,0.025507628950009957
0.39262394297477576,0.37374456682149065
0.1489045533927743,0.614237748684159
0.8858689388232763,0.05904657647175696
0.11699484159166536,0.6595062405551083
0.24383325796054667,0.5067477688233465
0.048848038839835475,0.779403722292787
0.03374087360363124,0.8167350499612249
0.10039629723686869,0.6831878849656969
5.115471273513805E-4,0.9774314468155421
0.02059666113657277,0.85869289712837
0.5464995671132045,0.2607911486521148
0.6323081820171964,0.2051446344146405
0.6060669321490486,0.2216587613403406
0.42615144760527424,0.3472138900485047
0.30527735282035506,0.447724627409731
0.23350196574275875,0.5175862429238599
0.0034133086745500914,0.9421892364895416
0.02944250851138991,0.8299095145351182
0.22263730643848023,0.5281554213107029
0.0020510142501543593,0.9551287847537807
0.7904091720615168,0.11132622646852827
0.5697788640790495,0.24516330623172705
0.2546549936250271,0.4960628504499339
0.38091098098518084,0.38339018737234387
0.7093774170380638,0.15863676459806458
0.7206561699260462,0.15131561187436593
0.9828311061630003,0.008621613024068275
0.012829069435145488,0.8876930589644169
0.9661898389629835,0.017139436718466062
0.5109769483742839,0.28539141241337
0.06662413812663869,0.7424344175544906
0.9014450830462132,0.05087347239781875
0.2648194830752783,0.4858031028783525
0.21289529724101613,0.5393578152321095
0.7661029623252903,0.12498749278027063
0.4990120064236625,0.2936195803516983
0.4864696651536762,0.30254019828036705
0.03842831758167237,0.8045128402494334
0.05469094370693986,0.7669885711510086
0.10798634678041885,0.672177357017778
0.7547671645052115,0.13148527452326528
0.09333078121405672,0.6949870772760364
0.7780653882753943,0.11804370125373273
0.19400870530744418,0.5595358070087375
0.016438254870874358,0.8722846579326988
0.6964514480531974,0.16564868932467475
0.34668585189321993,0.4114437066057854
0.6840777787377392,0.1732375198549156
0.2027966783011241,0.5498276980076646
0.8293363668974106,0.0895209719750616
0.9335974567470888,0.03396530781437631
0.8033170932086318,0.10394602024707397
0.4734845591147341,0.3119852795933464
0.8432103646612406,0.08210900935794668
0.08609604487834152,0.706786468036536
0.31554680799335116,0.43845744092516314
0.5940923553972013,0.22949619943080624
0.12426593922261564,0.6475078807441744
0.35750513287856417,0.4022702586240427
0.1669936857382396,0.591571243071734
0.5350740826049908,0.268804416399211
0.18553780961755087,0.5699721344466898
0.40399256564192193,0.3644732013331747
0.2853333609883598,0.46588507970502313
0.7323660850574348,0.14453581940699092
0.4613777768215343,0.3210295569842187
0.5228145392729038,0.2769985622838745
0.06133138447592611,0.7562283787672757
0.36921844643982576,0.39274045604274826
0.4155627350558731,0.355673160858474
0.3358040843831606,0.4208101102361943
0.43770428831232544,0.33855645439238424
0.07290861998641235,0.7301177276160589
0.6455943092046416,0.19679617397337268
0.6193390258581882,0.21343252112902122
0.043829231736747465,0.7913569294268304
0.871456594933102,0.06671232896350449
0.8575314301439828,0.07403594018201906
0.4495245473611374,0.3297835063695018
0.8160493242644642,0.09687604358777874
0.27542943009008763,0.47587534758254735
0.7435358940655492,0.13804146570226997
0.5820711066677812,0.2372825747874218
0.6715301382823199,0.18085722704567922
0.2950445878317367,0.4568269066267778
0.005986618201281491,0.9234340532018581
0.00961426470735284,0.903469629879379
0.17617996462780908,0.5807836139482982
0.9174391964125326,0.0427200277959254
0.02482664219734554,0.8425697438882568
