1.0,0.005790243071623993,0.0049153545420947825,0.007883792261883434,0.004291235986383336,0.0,0.0,0.0,0.00631075157006967,0.004427963619492003,0.008823326360393517,0.0040019753967988955,0.0012687226194974515,0.0,0.012113610568221477,0.009825949024884,0.002160191761524164,0.0014535295227727095,0.002047828767375035,1.8437231980278877E-4,0.010583542689365599,0.0032649104729067886,0.004606677567582722,0.006105844994491941,0.0,9.540538736371027E-4,0.0,0.0024682574486073147,0.005588015070923937,0.0
0.9842884334614527,0.0049128520092062665,0.003470390646781408,0.0,0.0039165393662569615,4.1340543154385457E-4,0.0,0.00475370350485586,0.008065978245818992,0.0013949071133370307,0.009199741265782829,0.004158463609569533,0.002317910534819202,0.002846351745341814,0.008006873108056044,0.008244743483681663,3.483860876223991E-4,0.001089279844205447,8.998267133662763E-4,0.007669168015508789,0.004662054554686305,0.007491053126713894,0.0,0.004700137707817532,0.003763422343006925,0.002149422878718473,0.011859203622501799,0.0028455354058494605,0.0043408922147834894,6.460170586823773E-6
0.9619695960015873,0.0036638533909796422,0.001609067117548244,0.003941896130941717,0.0036717311681936154,1.685861358600707E-4,0.0,0.0028462376118152813,0.002935221050347816,0.0029736516289067738,0.007709925607866882,0.003158083010292422,2.0880268043378257E-4,0.002182704485416303,0.0157370491861742,0.009799467506531268,0.001121593421734174,1.821248392836313E-4,5.740010270043793E-4,0.00508474185792149,0.007153495337982893,0.010107345662632378,0.005457774112701146,0.005016630862368929,0.001215233154122933,4.5875157600225726E-4,0.0024774110112933574,0.0015302924871562927,0.001252638387695718,0.0
0.9480624870539602,0.0023091547917651898,0.003800178780282694,0.003726472392725366,0.00384402003430243,0.0,0.0,0.0027415737070684773,0.005714347460218098,0.0018609428494449365,0.006997402269708257,0.004804032005090031,0.0018663389426379436,0.0022634824428296066,0.010256560979419424,0.0030670634050239494,0.00223981916723898,9.289951847350341E-4,0.0010239143836875174,0.004179447842331904,0.004824704682044174,0.009791415459427322,0.00650401599847986,0.002705438623233524,0.0,0.005930840925970335,0.010250157962942987,0.0014481274713433346,0.004438935154967497,3.0436311289235306E-5
0.9257523978617506,0.005668707257242609,0.0030286143539688514,0.0010444991850407188,0.004178883088411793,7.584580932610569E-4,0.0,0.0038404078073431716,0.005601991672632963,0.0027630099753545925,0.0088446806868493,0.003295413210869665,0.0010769463560024554,0.0018712531751606874,0.010015413405746038,0.012367930165097404,1.6214023143699215E-5,3.221127509836873E-4,0.0010032473218064696,0.007979983741301742,0.0068270116797837545,0.0054340847459729835,0.0011226420247333504,0.0023657921420969725,0.0024157683898587837,0.0,0.006880544216325052,0.0025614589056783266,0.0033764941728872643,3.637344871943426E-6
0.9143111666253042,0.0017990464051413453,0.0036214779601101005,0.0010224592003998472,0.003061410683088778,8.235979511128211E-4,0.0,0.0031534803625262895,0.006335076116900735,0.0012101844534136126,0.008416520583943704,0.0028518066074822725,0.00251919725559326,0.0019419689451773254,0.008935242800749156,0.010815788130976904,5.653298587901492E-4,0.0014467427973547016,9.298603192776203E-4,0.005479008017038756,0.005803538682474338,0.005481887867225222,0.0012743992821432077,0.005622033439386274,0.0028504910093187516,0.0022654735164759285,0.007899853437184794,0.002055525966009628,0.006152801375249938,0.0
0.89003498200747,4.870381332006211E-5,0.0017260000338538638,0.0,0.0029915478243229938,0.0,0.0,0.0060657875458183155,0.0043880657682546596,0.0,0.006123372280710519,0.005058091529397273,0.0018974635546387222,0.004406601069584666,0.010133711991595334,0.0,0.0015189771244330835,5.245095427469096E-4,0.0,0.008674520764874821,5.831790677632838E-4,0.01574702060476222,0.006429610007029643,0.004564811271838122,0.002715227757890906,0.008315115868245425,0.01595444008148826,0.0011497241874556148,0.004035850128525063,4.2063215716302494E-5
0.8839449899070196,0.0012693411147337373,7.66997049237122E-4,4.308474764327022E-4,0.0025862915664244643,2.920070768436385E-4,2.708727087467855E-5,0.006648427677499676,0.003658188186142793,7.0607792060213E-4,0.0070752663823980405,0.004510094445413381,0.0013309718434990087,0.004286237253510118,0.011867912592573297,0.0036918222148361016,7.185076759123714E-4,6.445582387964606E-4,0.0,0.009174518164888623,0.002100491460803821,0.015176120763576585,0.004457865584682289,0.009824590291701137,0.0067802620037325095,0.005722603758187282,0.011408564237090548,0.0012008447664823274,0.004781845018039068,2.325380885413438E-5
0.8560724986293119,0.003166118116653909,0.002845605026209292,0.00185007807453051,0.0020582717800110718,7.14679965162101E-4,0.0,0.0018265913950253768,0.006234433173704221,6.243108148439947E-4,0.005799964398076677,0.0031153132471166793,0.0024819283576334927,0.0022843532423876445,0.008610988609196214,0.005904785209547875,0.0024077919284955247,0.003417995137456313,6.167299019584272E-4,0.005511288133098247,0.00380274236593562,0.007717019777913677,0.005261023223960999,0.004668691131441119,0.002695307906296283,0.008500617492566488,0.010471632400880376,0.0013689150484765087,0.006128008506551689,5.645651429760694E-6
0.8390785067036539,9.03896113534535E-5,5.084802798291709E-4,1.9744795719385706E-5,0.0015284920726559511,0.002167294815098937,0.0,0.0071604702932434525,0.0,0.0011000004337822626,0.0056807973779806915,0.001838993087771235,0.0,0.00419486944425785,0.013227474103848478,0.0012926091592016268,3.887890587923503E-4,0.0,0.0,0.010191211233587018,8.387750867069428E-4,0.016066362964737863,0.006629095692968985,0.004122141128187367,0.0027424167453789887,0.006343897577610545,0.009174299451196652,3.698383760284817E-5,0.00526412837737798,5.4477618323638175E-5
