1.0,0.0016354803911572118,0.006977592118843157,0.017626460792839478,0.0037422642485453383,0.009228573954053215,0.0012214811909009315,0.0015091630642960474,0.0040151819934236286,0.006258469433013759,0.0025593941496849584,0.011006727469862488,7.793823190732944E-6,0.0070151341973177525,0.0034080172437466485,0.0017632279929705062,0.03750099062400237,0.007666592065310508,0.002095551893562023,0.0024111114665344704,0.009141342362623803,0.0032048550051202132,3.065152072349539E-4,0.004610088572369825,0.007822832331300635,0.0,3.3265050358568214E-4,0.004841871409353127,0.0,0.0014257230568333443
0.992387050417213,0.0025884362355074715,0.006193801425338166,0.017626460792839478,0.0037422642485453383,0.0078881102853662,0.0015635665086563308,0.002095719285781311,0.005459651482712111,0.006258469433013759,0.003038826863162597,0.013077020857840401,1.5987269437673583E-4,0.0031977210238372704,0.005938501161590731,0.002397870788671737,0.04059924424506977,0.0,0.004299343042753381,0.004113884270379736,0.00991148414247948,0.0,0.0,0.004544190101109945,0.010221194586635101,0.0,0.006424367138973381,0.00450469751247848,2.969915548572382E-4,0.0
0.9658451584545656,2.94910033624231E-4,0.006158714027812902,0.0,9.733615282458761E-4,0.006087986967862155,0.0025417004645998356,0.005123308947258934,0.004894204168336425,0.0,0.006798605854072659,7.913372468557286E-4,5.109380250042664E-4,0.011745311449362906,0.002265967986543155,0.0011158876393575436,0.0012894282004359582,0.0,0.005174047380774845,0.004950463685510044,0.0018309761395006213,7.402111240983802E-4,0.003295713053898935,5.46542439718155E-4,0.04350264713975368,0.012362562851483327,0.009762040169267863,0.00797073539157148,5.912199376326876E-4,0.016155357979997648
0.9471791964315806,1.3119929514203676E-4,0.014364482770784929,0.014034863232830881,0.002169789866407836,0.013160327638363148,0.002762647128907527,6.834122433961136E-4,0.0,0.004509584465718235,2.6179778180489917E-4,0.0016145591196503638,0.0,0.027735125434050725,0.005332258722269169,0.0017409444744599608,0.0,0.0,0.0017424066878960007,0.0,0.00419229530730595,0.0,0.0036357315709524655,0.0018787493139555854,0.022606137651907998,0.02195559093881104,7.464651762797453E-4,0.0013209336673463512,0.0,0.024391759612829834
0.9288472559120433,0.0015923098807046213,0.005702372937935456,0.00897239014127444,0.0030819701640700907,0.010096723934060494,6.107405954504658E-4,0.003145097940820281,0.0046887969377680805,0.00972470909450612,0.004674006391123084,0.0076622125988642514,3.030686430397524E-4,0.006673103303987252,0.0039052974087928497,0.0013356863147896644,0.021383322169410572,0.004696153332000382,0.00463387453997032,0.003562224556074269,0.004737927063849552,0.0016024275025601073,1.532576036174767E-4,0.0034012153657044216,0.021140166965632787,0.005857743179564945,0.007872376683996835,0.00532736869211692,7.14407399831508E-4,0.0025899208382627534
0.9096857911199511,0.002095896908993981,0.010221941418200623,0.011329001429124269,0.0032160758369068126,0.009151124970110475,0.001170732704882367,0.002785397078907152,9.815537154708011E-4,0.0022504221483810893,0.004514970632378678,0.0016506824830181824,4.882857657137695E-4,0.022678190700362633,0.008181317962077998,0.0012798179918567182,0.0,0.0027404984766493637,0.005417987631737997,0.0032282453974544793,0.0012911699723774292,0.0,0.0,8.84705554167159E-4,0.03838062575544592,0.01553159549299734,0.009952739773892355,0.004334789069452289,0.0,0.004529131495423784
0.8933867628513862,8.177401955786059E-4,0.0044214493446205995,0.008813230396419739,0.0021542955549930533,0.00852756290921797,6.107405954504658E-4,0.002427277636660692,0.00429243024158853,0.0031292347165068797,0.003614350301126515,0.006697515455697091,1.1986758658808318E-4,0.009246968859056048,0.0017040086218733242,9.97188900588226E-4,0.02042784723372287,0.003833296032655254,0.0010553270844293223,0.002064239647020563,0.00536557687710618,0.006442502135432446,0.0036859072269194285,0.0024384118527033625,0.02959609233647921,0.004770119043374012,0.004975999310261303,0.004930936273894964,0.0032616649957734442,0.016459374033379635
0.8732639514635503,0.0012969045668512907,0.004323551142389222,0.0,0.0026078929570128593,0.006341603762698416,0.0,0.005132901264241397,0.00450593397447734,3.5685363057808787E-4,0.007336839241806852,0.0034992947437553264,5.109380250042664E-4,0.00905980181455032,0.0038912472331432846,0.0,0.006242058736901807,0.0,0.006610384370915049,0.004397748944525048,0.0,0.0,0.0,0.0012758052265855252,0.04285070389515076,0.010945659402597079,0.015412102964687608,0.007937372780605832,0.0,0.007508237239384319
0.8576945118240867,0.0015491393702520306,0.004427153757027755,3.1831948970940406E-4,0.0024216760795948426,0.010964873914067776,0.0,0.004781032817344514,0.005362411882112533,0.0024741174934335298,0.00678861863256121,0.004317697727866014,5.983434628887719E-4,0.006331072410656751,0.004402577573839051,9.081446366088229E-4,0.005265653714818774,0.001725714598690255,0.007172197186378617,0.004713337645614069,3.3451176507530184E-4,0.0,0.0,0.002192342159039017,0.03445750159996494,0.01171548635912989,0.015412102864407987,0.005812865974880713,0.0014288147996630162,0.0037541186196921594
0.8430690148583149,9.651330223889569E-4,0.003386542426453639,0.005110651216686858,0.0029062166299968547,0.01804715797175826,0.0,0.003566646433233879,0.0018140465260420065,0.003843366008985761,0.006520236818565829,0.0028218747566947475,5.239455959377318E-4,0.008605351314373745,0.0023951056569428367,1.5452842625520206E-4,0.011900511724266934,5.122011901400846E-4,0.004270983484846066,0.003021233544897248,0.0017255940155591902,0.0,1.6694083157181919E-6,0.0028418649128404087,0.0349396591158622,0.01135252384738909,0.004309556684122839,0.005658322788409211,0.0,0.0014285767826962637
