1.0,5.733734688441501E-4,0.0,0.02635680120316632,0.012589905458728897,0.005437768489394367,0.0,0.0,0.010684515065463585,0.014745504035706535,3.20522649175337E-4,4.887494280333964E-4,0.004833902723465097,0.0,0.004089697035392954,0.0,0.0,0.011433152951349666,7.904948231053931E-6,0.0,0.0,0.008089155116592795,0.0,0.0,0.0014000383919035022,0.006495287456538788,0.0,0.011757226018928774,0.012884579766325486,0.003217154622698017
0.9862547310434352,8.710530324476968E-4,4.663863102394489E-4,0.028437851329040344,0.014967034578836132,0.00856975840859445,2.567714188323318E-5,0.0,0.010298844616920422,0.012881082134777153,0.0,4.887494280333964E-4,0.003795801107124377,0.0,0.003519353114661671,0.0,0.0,0.009425993894358768,3.296106482583934E-6,0.0,0.0,0.006303288432966157,0.0,0.0032602927355767086,9.543718839721983E-4,0.0063265729426357975,0.0040090844404634994,0.012052783019343281,0.012397185256965093,0.003217154622698017
0.9719508666462411,8.115621568411677E-4,2.3319315511972444E-4,0.024354562052025262,0.019188610950819748,0.009965423538641483,1.283857094161659E-5,0.0,0.011820696887496547,0.01034596153526152,9.016472238325142E-6,6.792619454434647E-4,0.004006781735791965,0.0,0.0033151362880593886,8.519487152227259E-5,9.36752210154363E-5,0.009263145578434027,6.699229517680243E-6,3.36796312890024E-4,0.0,0.007952262645689129,1.4331918699815642E-4,0.003225193422445447,9.363906677831212E-4,0.007551272260479317,0.004452508065414182,0.013500166131366207,0.010803785619099109,0.0026769079145692693
0.9470924960677565,7.324064224888097E-4,2.3319315511972444E-4,0.03049186745450041,0.012259977921819983,0.008497250440767646,1.283857094161659E-5,0.004779293310121489,0.012303787791572283,0.011372759553994635,1.9009253867387847E-4,4.895052913826367E-4,0.003808655490757468,0.0,0.0032287966929494655,0.0,2.3418805253859075E-5,0.008687789471820778,6.176632575377682E-6,6.5131263994336E-5,0.0,0.00871905053732621,1.2832980148653306E-4,0.0016301463677883543,0.0010895593178553546,0.005175633897418995,0.005319700866468704,0.00943554480985811,0.010631011388246502,0.0021488240194777568
0.9250761342628864,7.627606375532539E-4,4.663863102394489E-4,0.03058566006905775,0.011230962216877298,0.009488329867613499,2.567714188323318E-5,0.0062905304246992895,0.014642010528762605,0.008911190150929066,1.9009253867387847E-4,4.4356389558810065E-4,0.0033719243386700045,0.0,0.0028132766950762353,0.0,2.3418805253859075E-5,0.007560228957379604,4.5285793340857154E-6,6.5131263994336E-5,0.0,0.009029425376923616,4.702521803450513E-4,0.0,9.980381670427695E-4,0.004646698847559971,0.008008056703334945,0.007155227124739109,0.00957565707801716,0.001620740124386244
0.9094616034263381,9.387098118380637E-4,4.663863102394489E-4,0.02441073644781122,0.013534556105952347,0.015400336050086866,2.567714188323318E-5,0.00200531927851244,0.01856559128934123,0.0012675602997578167,1.2347067684101415E-4,7.165569332058628E-4,0.004205118361834125,0.0,0.0024229648576688002,4.510501837037046E-5,0.0,0.006717901649909409,7.556550269518889E-6,0.0015802258289840544,0.0,0.013532327994221409,0.0010855907671682764,1.7549656565630806E-5,9.659323187579755E-4,0.005753438794371751,0.012650327537192882,0.005952181695720018,0.0041220316473436925,6.970637878387898E-4
0.895069866495972,4.408913706456068E-4,0.0,0.022711615311851598,0.009910466598051513,0.01349495788457299,0.0,0.0016610560028292548,0.02405483738923577,0.008760799806341975,6.371070591681115E-4,0.001354046532484895,0.0052872270915229795,5.594597944166289E-4,0.0018998089648260782,0.0,0.002785233326448648,0.005543643698549946,3.1883966617874375E-4,0.006843122896368348,2.945517772762068E-4,0.012602778893926636,4.957866853277713E-4,0.0,0.0016271140345487489,0.0028767193971858756,0.004427107496736819,0.0030006476107092774,5.333854774342548E-4,6.929837092124442E-4
0.8866240860985704,6.311984836567111E-4,1.1659657755986222E-4,0.024152319073743607,0.017323133551644637,0.011919570224707795,6.419285470808295E-6,0.004656587679954218,0.016348729114525888,0.006664389032978779,1.6407654525389017E-4,8.298921274536093E-4,0.0038390208689187745,0.0,0.002371040212993336,1.2904609858802596E-4,9.36752210154363E-5,0.006861160451608856,1.130807126615024E-5,0.0012653181895965026,0.0,0.013652620194358011,8.95521260633003E-4,0.0016125967112227235,9.137629505961629E-4,0.006163944802247046,0.008656771476405534,0.00883839575204113,0.005401892809549554,0.0013384539572846347
0.8588102630951671,8.970565748315728E-4,0.002469816829253826,0.024331356928575784,0.008465981724452384,0.013230289468944768,0.0,0.003978387765161861,0.019904836854899355,0.010017340070419843,4.2761794658249753E-4,0.001217550013676014,0.003928260057200696,7.499626540930402E-4,0.0017147489796141523,0.0,0.0027969427290755774,0.004545563211709854,3.127168389625572E-4,5.079684255335749E-4,0.0013480015774660946,0.006371515214137753,8.301596777298918E-4,0.0,0.001197500450759842,0.0019570388114663806,0.008319444616922527,0.004624633651970662,4.627905811102307E-4,0.0011548218774861713
0.8433049781160132,7.825722112904793E-4,2.331931551197245E-4,0.027899176227320667,0.012937062981705138,0.013123843884485165,1.283857094161659E-5,0.008774779544992523,0.013735805436202581,0.010061138139490873,2.3864971268967964E-4,3.8102503482013674E-4,0.0030893660278436194,0.0,0.0021520934903279405,1.7038974304454518E-4,1.873504420308726E-4,0.005677579094232834,7.904948231053931E-6,0.0016933096294857695,0.0,0.011708437098534741,7.812036571163745E-4,0.0,7.432167026557545E-4,0.004085784815881845,0.009730070732759236,0.00792031713847527,0.005678038243795945,0.0
