1.0,0.02122737257507678
0.9862547310434352,0.02936210269772274
0.9719508666462411,0.03730999928272023
0.9470924960677565,0.0495820527373747
0.9250761342628864,0.060701106635521286
0.9094616034263381,0.06883264927115333
0.895069866495972,0.07583587212606528
0.8866240860985704,0.08241591752364773
0.8588102630951671,0.09439781920680518
0.8433049781160132,0.10570280798908542
0.8290011137188191,0.11260610502171346
0.8130912309222663,0.1206102931208496
0.8012973055508996,0.12974445676807603
0.7785101120353118,0.13875879156770965
0.7644758321431759,0.14680633373475288
0.7518515605118576,0.15536347253516133
0.7354507298958199,0.16278539655771393
0.7285404015061718,0.1675158968764663
0.7167724275007998,0.17892951786719266
0.6977493387587791,0.18727412050966227
0.6863703891827393,0.19470826678458045
0.6763420945050178,0.2033157799453009
0.6608722591896455,0.2102869963492805
0.6505131632930552,0.21746868994083263
0.6373363111789014,0.22542073903887305
0.6272791097287007,0.2336416782076503
0.6138003631681574,0.24084929595751126
0.6067176617756278,0.24498001572576125
0.5939407643542283,0.2552305473458195
0.5826106814897271,0.2625618153234612
0.571161094970779,0.26803024388265073
0.5596141035853694,0.27597105209707234
0.5529751798043262,0.28370607502343753
0.5399036760750072,0.29253517796560125
0.5327653617663628,0.29994868775469524
0.5204609776923833,0.30679555441482736
0.5088522533169187,0.31097304069706944
0.4983822544619071,0.3226116039324733
0.48918267986043684,0.3275292880184398
0.4814753135777258,0.3338675925677385
0.4695851065630451,0.34128112417137285
0.46365191714237036,0.3429775454632362
0.45150325444498574,0.35460405412893686
0.4430361394743552,0.362256214258614
0.43000968947848506,0.367587906890696
0.42295562713042967,0.3749701019108189
0.41688757010710553,0.3812241350073249
0.4044995041014763,0.38936133727383354
0.40011711966123903,0.3921859320772532
0.38656734818201394,0.4042426821753174
0.38091976140053535,0.4104603301657184
0.37243081009537093,0.41759198176034784
0.3631851746643815,0.42417559344941974
0.3566747783647679,0.4309692043814924
0.34876107629019404,0.4390808548881354
0.34036211608926553,0.4470546707028505
0.33363451470921046,0.4544161542046732
0.32039958004850544,0.46250067644907
0.31667526409659275,0.4704166721083748
0.30824908118138633,0.4750748604036931
0.3010936465142478,0.4837666596498028
0.2905220782625187,0.4927643723423474
0.28270800792251227,0.5001693485596816
0.27757569791038056,0.5059540866221843
0.26760889357802287,0.5144463417540895
0.26240265025553433,0.5243481645386333
0.25193350480880605,0.5297944908640441
0.24672497574925367,0.5380845151504302
0.2387201704790385,0.5428010997387812
0.2317216694765426,0.5547673145855317
0.2239180956038991,0.5609482700684486
0.21322700125605368,0.5707193394803176
0.20604776427213095,0.5813357829930406
0.20231086525071235,0.5906811180446502
0.193911483058477,0.5969844568199265
0.18660812012192277,0.604144943478356
0.17498975159852825,0.6145670842704751
0.17239875146106826,0.625715397333658
0.1611261303771655,0.6322144897468891
0.15491586487143508,0.6456193826065859
0.15024078967409432,0.6534521309210031
0.14035379862441139,0.6611459458226354
0.1356441406324082,0.6680284861790365
0.1262939902377267,0.6868907975951162
0.120350284509149,0.6938608202430321
0.1131764651303156,0.7054441149283134
0.10111714566733208,0.7213542581388674
0.09757552155277997,0.7301809558655024
0.09009461471967015,0.7487879828128253
0.08188558964994946,0.7548779203372988
0.07339117671286241,0.7692556526387403
0.06468455508441168,0.7876200778144634
0.05863692659856709,0.8006410977511039
0.05068370249487822,0.8180891190571217
0.04242500506217661,0.8394087540967212
0.03507416811364363,0.8682109282885128
0.02643338029749398,0.879942428741048
0.017717802626558588,0.9120082420451816
0.009020137040592513,0.9541163618501194
0.0,1.0487275602289023
