1.0,7.88944651427398E-4,0.002838205925583197,0.004810456675257688,1.411865646920105E-4,0.006274013734620781,7.341126174314736E-5,0.003874354482453859,0.007788260395228113,6.097638464853754E-4,0.0,0.0023662061419094643,0.0,1.7429945589455246E-4,1.5192219494268447E-4,0.003089099621826085,0.0,0.005859480668746697,0.0,6.027108977570888E-4,2.355984651139654E-4,0.0,9.859787073423895E-4,0.005636214290528024,0.0010237458328845987,0.0,0.0,0.0,0.0,0.002566672256615921
0.9840525654089145,0.0013216443848078914,0.003400291299908372,6.881028559526004E-4,1.8568604124182973E-4,0.012038086290853713,1.0291782257552419E-4,0.01049667707168539,1.584152222952372E-4,9.042015963003298E-6,1.9495306787966195E-5,0.0,0.0,7.234043552556489E-4,3.6773274100737987E-4,0.0021382798106174637,0.0,0.0,6.996353456608523E-4,5.016576207866853E-4,0.004542819054881292,0.0,0.0038707412965017754,3.706921175040162E-4,0.005370185728105603,5.785726682480162E-5,0.003338240197746651,0.0,0.0,0.0033032963819087883
0.963857329007127,0.001577889302854796,7.390890712835928E-4,0.0033365277074592905,2.82373129384021E-4,0.011922545964220517,3.0266311550204076E-4,0.008108639040135385,0.0,8.388267293443712E-4,1.9495306787966195E-5,0.0,0.0,8.483195648536755E-4,7.317834747225519E-4,0.002308095967050827,0.0015020288857557945,0.0012989180750587197,0.0017510403582304157,5.016576207866853E-4,0.0036128726540757645,0.0,0.004127028765306257,2.9668809798274976E-4,0.004928833852822852,0.0,0.003338240197746651,0.0,0.0,0.0033032963819087883
0.947009653811929,6.608221924039457E-4,0.005055742429079521,7.096428323620867E-4,9.284302062091487E-5,0.011378072590757078,1.879011630975396E-4,0.01094260180199093,0.0012825496804685895,6.579870468214735E-5,2.2439461721592875E-4,6.262210584945368E-5,0.0,5.62987667774633E-4,1.8386637050368993E-4,0.0017346905992683419,6.065076343831951E-4,0.0,9.269752873354466E-4,5.016576207866853E-4,0.00443707764238727,0.0,0.003604000382738418,0.0017494663810356938,0.008339649289711636,9.429064717289221E-5,0.0032586615868843895,0.0,1.308069997701904E-4,0.0018805529076097657
0.9296594484489773,0.0,0.007574698278263356,0.0,1.7445965269799577E-4,0.009034666053536276,3.656960534651922E-5,0.012375663169374529,0.0028647151205736495,6.530473137815611E-5,2.1464696382194565E-4,0.0011248420644905687,0.0,5.977231789319991E-4,0.0,0.001711880103703581,0.00448742577234369,0.0015256491438973634,2.557438647799539E-4,2.751136660595387E-4,0.004737859077907972,5.127801528261457E-6,0.0018462008081841174,0.0051236053805794185,0.0068442748783276676,2.0940463080322612E-4,0.0016627542695539814,2.9089421274520658E-5,3.9352588190614624E-4,0.002641331440277993
0.9099667422149436,0.0,0.00671119355825067,7.311828087715731E-4,0.0,0.010718058890660444,2.72884503619555E-4,0.01138852653229647,0.0024066841386419418,1.2255539340129138E-4,4.292939276438913E-4,1.2524421169890737E-4,0.0,4.025709802936172E-4,0.0,0.00133110138791922,0.0012130152687663902,0.0,0.001154315229010041,5.016576207866853E-4,0.004331336229893248,0.0,0.003337259468975061,0.0031282406445673713,0.011309112851317669,1.307240275209828E-4,0.0031790829760221283,0.0,2.616139995403808E-4,4.578094333107432E-4
0.8900076060193245,0.0,0.008091821137227404,0.004422276912130419,0.0,3.676304437628293E-4,9.049355129646429E-5,0.003506183160982373,0.010521557306694872,4.2170279311306994E-4,9.636163392831468E-5,0.0061420258334804086,0.0,0.0,0.0,0.001521283380643768,0.0,0.0053262700937406,5.516951065109678E-4,3.518820873637462E-4,0.0,0.0,0.0,0.0109033276725435,2.869406074899304E-4,9.677980416421442E-5,0.0,0.0,1.0880326237147861E-4,0.001370595824689387
0.8781846995612774,0.0,0.0060608456354847825,5.695664192807977E-4,5.83267125956057E-4,0.011348019113737543,1.6770730689793365E-4,0.01646542914683231,0.0011308908493393441,2.47716292017023E-4,5.062433337941458E-5,6.054900495622165E-4,0.0,0.0017688855506396582,0.0,0.0024833963487807006,0.007177073759481017,0.0,0.001175023253633015,3.919982360867315E-6,0.006462476161784483,1.67355827462453E-5,0.002575570010343633,0.0014795863275203244,0.0015662247382514862,2.694695291562802E-4,2.928511261716696E-4,9.639902675516487E-5,4.1321287822955195E-4,0.009649706894490486
0.863010995642499,3.365334180760269E-4,0.010803659552813306,0.0023387443723281182,1.6452538498448396E-4,0.006924312526941586,0.0,0.006428966750720133,0.0,0.0014072325361768694,9.77406566102896E-6,0.0015572526848324645,0.0,0.0012462992206788833,0.0012797276531439639,0.002562663595123954,0.004424058420465,0.008209673289200449,0.0024724992332333037,0.0,0.005288422069099724,0.0,0.004887432594875991,5.944108205123231E-4,0.008887648934964522,4.513633489526775E-7,0.002160442761715989,2.6980061549084865E-5,2.754808308436727E-4,0.0024148344233381716
0.8455050624186325,0.001182226592881573,0.0,0.0021685654538058695,2.435657367668499E-4,6.297027773692705E-4,0.0,0.0,0.0,0.0031910303579650943,0.0,0.0,0.0,3.8974058966131345E-4,0.001927044606106947,0.0036293598268954644,0.0,0.024364442854031568,0.0025227832872488053,0.0,0.002789499967100481,0.0,0.0059839785040677685,0.0065681049215475075,0.014142975251296354,0.0,0.0,0.0,1.4320853594003085E-4,0.0
0.8302940258290324,0.0,0.008352787266143101,0.0012982002883797604,2.979118904544178E-4,0.002488783700241337,0.0,0.004541130372926908,0.005162549232999614,0.0019335369896412696,0.0,0.003676167769245451,0.0,1.7624302764943594E-4,3.7482712956356197E-4,0.0018743241167559165,0.0113059326339447,0.008700432725706893,0.001986556361099077,5.640967605412679E-5,0.0017825358513710162,7.864805521345013E-6,0.0,0.011369733052157195,0.0022318380069422565,2.281744810247013E-4,0.0,4.318926969520061E-5,5.365847042902608E-4,0.0
0.8174740581343286,0.0,0.0068675777138757265,0.0,5.544653722304259E-4,0.008926615175974283,1.8276589675556246E-4,0.017171371494707346,0.004585982494019564,0.0,4.57373005489001E-5,0.002626717573149103,0.0,0.0011457359403002165,0.0,0.0019453476825057215,0.0075475855444704955,0.0,9.91921307836529E-4,1.1759947082601946E-5,0.00568674478037,3.10803679573127E-5,7.773734294000368E-4,0.0059613331432067495,0.0,4.4849654528821264E-4,0.0,1.7284643310366666E-4,6.828067435460427E-4,0.0084422896828214
0.7974031216074304,9.589810072856517E-4,0.0,0.0032422712417307735,2.624758424504347E-4,0.0010366098509624062,0.0,0.0,0.0,0.0029553132666238933,0.0,0.001077267675558235,0.0,3.4310386617289343E-4,0.001527396893214746,0.0030283060764105503,0.0,0.01914310614459001,0.0030848906470923565,0.0,0.0024853554796202214,0.0,0.0045905237929111,0.007515368751979218,0.010385863808431423,0.0,0.0,0.0,2.319002296688458E-4,0.0
0.7871521539890758,0.0,0.00886100681287632,7.466821283757677E-4,0.0,0.003901364259719999,6.39955581062503E-5,0.007939932617732362,0.007761932209311112,0.0,2.0645098869049585E-4,0.0054817369976428235,0.0,5.401459620153966E-4,0.0,0.0014934913934536115,3.588443242667789E-4,0.0011952109206113553,8.508709432229929E-4,1.726768153309212E-4,0.0024844326510859997,8.813238045439339E-5,0.0,0.008040060782914473,0.0,6.437770204088818E-4,0.002567183930792108,2.0346007218199346E-4,7.784561622009707E-4,0.00581672025585982
0.7698537114795646,6.393206715237678E-4,2.7478059668995317E-4,0.003982660392398554,1.7498389496695648E-4,0.001979060318334062,0.0,0.0014548585213303062,3.8037515233646513E-4,0.0022174470424863703,0.0,0.002961186231349852,0.0,3.0282560398275666E-4,0.0011650771890387279,0.0020188707176070336,0.0,0.012795561842963078,0.003648746240891651,0.0,0.002789490198106966,0.0,0.0036034381654498496,0.006429854192969756,0.006923909205620949,4.144685806185719E-6,0.0010070085993150772,1.7899656621827087E-5,3.5805011677990416E-4,0.0
0.7555468816615789,3.365334180760269E-4,0.009925639445525564,0.004853903644339716,0.0,0.0021224835845742944,1.8098710259292859E-4,0.0019785054973334875,0.0012878769964513195,0.0017719494885724192,2.024973335176583E-4,0.003371090200655624,0.0,4.996608383921067E-4,0.0012797276531439639,0.0017351270798101471,0.004199136006289678,0.008254285609478931,0.0035758894462552394,0.0,0.0025883551300841332,0.0,0.003599647589704175,0.006326707272503574,0.00810453656583878,1.940109716773815E-4,0.0020140171986301543,1.6873803567739014E-6,4.11709180992431E-4,0.0
0.7415897127886013,0.0,0.012417123709595194,9.283311456720171E-5,1.0692187753322176E-4,0.002081504651415067,3.011717971525762E-5,0.007840851446470204,0.006910183289360439,8.243096571787559E-4,0.0,0.0055997077320062375,0.0,0.0,0.0,0.001486566262573996,0.005165081990443957,0.0039946343394867976,0.0021062953416403317,1.567992944346926E-5,0.0037369593062707577,2.86895704221348E-5,0.0012910394329887986,0.009557904451885172,0.0037543446732670616,3.585053956128175E-4,0.0,1.7987487424608845E-4,8.146685614766542E-4,0.0
0.7283730608233026,4.245116270849181E-4,0.008510179348935599,0.005121793230960149,1.5014802690880213E-4,0.001986453791361486,3.052974340806097E-4,0.0025216404403518404,0.0026421568510151534,0.0021279142862569555,1.0124866675882916E-4,0.003424251627927683,0.0,3.7474562879408E-4,0.001003914560287154,0.0017806628276254347,0.006184137884122612,0.008477359167592912,0.0038924974065173493,7.83996472173463E-6,0.0022327108173719177,4.7815950703558E-6,0.0027016309801509686,0.007868301842673106,0.005488088744270169,1.8457834850592862E-4,0.0010070085993150772,3.0822835886068354E-5,4.1049639905945334E-4,0.0
0.7124896503475349,8.47358214487691E-4,6.326412615327412E-4,0.005512984529876369,2.115347656340145E-4,7.217584622777709E-4,1.845462702291291E-4,0.0,0.0014991631759534137,0.0031537531339046777,0.0,0.0020239031842119396,0.0,1.482335713422367E-4,1.9512838668803417E-5,0.002686352220317314,0.0,0.017623862880839242,0.002219704059532888,3.678717326235738E-6,0.0014741918044098108,1.1138099537574595E-5,0.0032914301179327067,0.00965826376866705,0.005932532423245811,1.0457200594686511E-4,0.0,0.0,3.613131015001221E-4,0.0
