1.0,0.007279926027623058
0.9968737183985463,0.010080374345931275
0.9686098529707781,0.023667545851484638
0.9516032166783327,0.03531499584240471
0.9287820754032029,0.04473311094019247
0.9064258760356674,0.05490898902861405
0.8931731131048044,0.06472331820038472
0.8815498781582555,0.07333607200669248
0.865883000346081,0.08287457456909872
0.8452826613830641,0.08729423293216541
0.8342344585753945,0.09939148078042202
0.8164299774261952,0.10853839971241659
0.800284712078328,0.11487262299234255
0.7884684031166529,0.12056193834161331
0.7709373750340214,0.13420704311496937
0.7569898271141176,0.14146003479453517
0.7439276688825955,0.14927173027075422
0.7275983810313025,0.157900885455851
0.7119480292701879,0.166782225333142
0.7028014608933728,0.17118735093665816
0.6858265876448395,0.1808083118658634
0.6731942828869595,0.18926290468193113
0.664639663412217,0.19566757305399837
0.6509756459289575,0.20453456273666415
0.6421228389913061,0.20983762398160027
0.6227079863884117,0.2207738443536118
0.6156049678547143,0.22469299632834303
0.6029859873519505,0.23327485934380848
0.5922845201347209,0.24006120766629288
0.5831996355182631,0.2492247986594189
0.5700674151426035,0.2542102899236447
0.5584433155956658,0.2594001212000371
0.5499638376398919,0.26959242294343067
0.5359953991570163,0.276850151790103
0.5253909066522475,0.2840156230947979
0.5167280397615206,0.29057744850543477
0.5064318112413284,0.2969739107877668
0.4967274646241275,0.3031989457371302
0.48872680999854334,0.3087339577559084
0.4767975564061875,0.31710955333624696
0.46695805362605225,0.3256164202250241
0.4588912580113652,0.3316775500784413
0.4488909704426687,0.3385957485382037
0.4405481719526039,0.3446420662907295
0.43148191015137916,0.35136360478954837
0.42220508589384254,0.35791640273551556
0.41251999861465904,0.3664417610772882
0.4035668494172479,0.3741654179311807
0.39455293923968726,0.3808914698885089
0.38582823736853256,0.38696389068795256
0.38078950586236326,0.39361971751005626
0.3698429308818862,0.4014974100794378
0.3632932666147299,0.4110654690373918
0.3546725854210921,0.4144610902879473
0.34373714446780795,0.4229036176858902
0.3366502667014979,0.4293857913521082
0.3291338642768121,0.43670491490682256
0.320122704917015,0.44470490332153506
0.31287893599169314,0.45263307011858095
0.30257878811442673,0.4613166351617901
0.29695362461646024,0.4661480999849693
0.2868527747973773,0.4777348158876915
0.28167860512500875,0.48074009936735834
0.274791953113093,0.4875489753768489
0.2673123386831785,0.49385754702361356
0.25895411185949324,0.5016287088912159
0.25070301930135275,0.5126667919038466
0.24359407360762592,0.5182075916109177
0.23582880920193952,0.524532166988756
0.227497025026827,0.5367255827126608
0.22117761424061191,0.5402847604185766
0.21406758568232315,0.5479800946441721
0.2053371538590274,0.5574758299556267
0.19815402063811227,0.5670325159614028
0.19019002182853637,0.5741693424958149
0.18383960233766977,0.5838908260117583
0.17598320330830142,0.59713952280904
0.1670738721448013,0.6035782315564341
0.16172546098377394,0.6169677737773743
0.15437303316306814,0.6214828413454282
0.1459133236094023,0.6299468467319884
0.1394503439469903,0.6416726360683486
0.1336621062375034,0.6524142101261626
0.125550190672372,0.6608820153816505
0.1185560444975999,0.6744417592862735
0.11084853805801775,0.6838674926030063
0.1037876054425478,0.6955977146745411
0.09574839513591632,0.7090331690012213
0.08699771272017454,0.7201899117848226
0.08136926092954531,0.7288962817982942
0.07341323145713201,0.7465990403572391
0.06479010353061652,0.7639793987731825
0.05844320051199264,0.7743562249833763
0.04907211948046886,0.7969066651320056
0.04219331796297265,0.8111596369714306
0.033592973677818966,0.8353314221144524
0.02499262939266529,0.8593823294421659
0.017532392775692268,0.8806271200721293
0.008645826787029201,0.9368915688838575
0.0,1.0152922622779885
