1.316332358492234E-6,1.0006816428140621
0.9999542958265853,0.0014767998363715749
0.5632749616126129,0.6840448276431076
0.941138445291713,0.11793644056753648
0.9646149805353195,0.08524682911721229
0.9751685290802172,0.05114972776166201
0.9202108448795107,0.15501581848277962
0.9907673303855505,0.019939593168517223
0.7781926565307746,0.3956218939315118
0.760325610782934,0.4235197853543321
0.5000475185350244,0.751477846217502
0.8723529809785134,0.24061804601568434
0.5494234103847294,0.699591983464228
0.2926692683663751,0.9154029135867683
0.8832988366831593,0.22143747400160105
0.6819877502137488,0.5363091274247381
0.07591008964410567,0.9954749452455434
0.6017534566826938,0.6393430598793015
0.726905020832663,0.4731998710836233
0.4148040521202224,0.8290879385702099
0.7692512893889069,0.40971462550702714
0.9090389956853966,0.17497764462203524
0.39137039703399196,0.8481184005676456
0.6159787793373976,0.622061801182471
0.6311229006865284,0.6029513296304526
0.5789205652903459,0.6669808451564584
0.7488913804093882,0.44056474955272656
0.093587275713165,0.9920158096668812
0.6556769404513383,0.5712608248429132
0.4555491445832752,0.794270410860697
0.8040390435564283,0.35508373835915785
0.40057872946551853,0.8405431289772342
0.26759025300729855,0.9297711034418383
0.25363157257568214,0.9366533102300612
0.11254651647176728,0.9884695911524282
0.6429113822966389,0.5899884149341407
0.2806870044136434,0.9221966317449178
0.8383628642422664,0.2985106523591665
0.7379011033174858,0.456653316483003
0.5948157060712523,0.6477110871040459
0.789969658651107,0.3777097989661857
0.34031943784114516,0.884978285027092
0.8901535206269617,0.20928319224293782
0.3771255297452296,0.8621543778012477
0.051263976978803805,0.9981180065373646
0.5148865062411502,0.7362375297633545
0.35779710659080405,0.8729696825463077
0.5402251200352512,0.7106321523897781
0.7939524120455101,0.372407132093299
0.8465334663882982,0.2847857289782901
0.8547254812599714,0.27073360817405223
0.19152251172528323,0.9644044124084824
0.9799016297494934,0.041338527845344905
0.9286641810555414,0.1391723482643314
0.15025963018566374,0.9786303611134213
0.8105856617590567,0.3464011150694079
0.584238991249631,0.6609713620488643
0.43873272875084596,0.8083634830124683
0.6703789188310039,0.552229129261244
0.3117020060888865,0.9040281775684298
0.8652054330788934,0.25297900635068044
0.6673364893213849,0.5560263705967845
0.6908110125937206,0.5241279991500325
0.238185253108054,0.9443139378095532
0.8270661513038897,0.31858159205177955
0.6489857150523372,0.5808702655246222
0.16155562972112256,0.9753223671312021
0.2185485643121463,0.9535609916741009
0.13422937285722025,0.9832546219681755
0.518991806079159,0.7327097539201738
0.8174555630013819,0.3332972394550924
0.949914386242923,0.0994080771467934
0.8601680294926168,0.2623364230391485
0.7190909782423457,0.4845825897390068
0.04171128093452031,0.9990339676254029
0.9601813377384407,0.09370898053857206
0.743306706767423,0.45045848488729195
0.48976940409751696,0.7617777895793368
0.706716363157009,0.5028171702594539
0.46126178226692505,0.788227027807363
0.12674924304286944,0.9849536474636827
0.5292368286004756,0.7207852806692527
0.9977630792504779,0.005918206371010571
0.6979331043541219,0.5140364623368363
0.17344129199690755,0.9709494494690544
0.46907625120187807,0.7808620254628846
0.17971871186366872,0.9687065526122162
0.8969446174498648,0.19689577285833193
0.9280356861766641,0.14017873494606722
0.4792327609346772,0.7714615902941948
0.7155310650837114,0.4899558739935818
0.02518271758409041,1.0001404360081128
0.24069189034091193,0.9432325534307294
0.2062055953185149,0.9591180822077623
0.9043603036281674,0.18444980312795517
0.42590658343674614,0.8199768797141956
0.37167699255078723,0.8665132133223883
0.4366299819093839,0.8103840577459692
0.841464900571571,0.2935959515736263
0.7096335953994735,0.49879060208420595
