3.307662371537963E-13,1.1143224983603509E-4,7.126849289175508E-5,2.0565757865784713E-5,5.273610756048465E-5,2.3885557671881404E-5,1.887115700460361E-5,3.501831635512078E-5,1.2229607851054583E-5,9.6961662016169E-5,6.611095068043038E-5,1.9458113736889917E-5,2.7336563186197876E-5,4.5831745015623814E-5,3.466971814775929E-5,1.2011700139522352E-4,1.1184194623747412E-4,1.370096906360443E-4,7.013563524619306E-5,1.3353201954726236E-5,4.528192940308913E-6,4.7268738679886365E-5,2.0107683463121082E-5,8.671566073682284E-5,5.658927109859506E-6,1.0069980313797837E-4,4.443590102463144E-5,1.0296157562554672E-4,3.808589015845195E-5,3.196790689665334E-5
0.9998972246579565,1.3891795393329698E-4,9.080327823612089E-7,2.8868229422564587E-5,2.7819954844399937E-6,4.591778611155182E-6,1.6224977514214514E-5,3.9892211936281164E-5,1.0068675747118317E-4,2.6174080536285713E-7,5.963925081552538E-6,1.9972540664836928E-5,3.2277801398600966E-5,5.02985354625644E-5,1.2615809268731834E-5,2.6411273951367157E-5,5.982123589383153E-5,6.563536484868217E-5,5.730698945690078E-5,4.678284977960175E-6,3.6240953916674023E-6,1.0313604000993067E-4,7.031057544443641E-8,1.6811462361403706E-4,5.883049465192696E-7,1.6012486811089956E-4,2.9321993569744446E-5,4.466812529731851E-5,4.001393093094566E-5,3.4607787731717166E-5
0.9639507086873425,4.1162209765927E-5,5.4706843833052974E-5,6.56693102529036E-5,6.227636225340844E-6,1.3428124971169786E-5,4.833802268716919E-5,4.612418592636396E-4,1.5469811516865775E-5,1.7323493282288755E-5,1.1088431165769157E-5,1.8966670023094503E-5,1.6850690536405897E-4,5.65111082827434E-5,7.472925272261198E-5,3.97433103414094E-5,1.0696713026770884E-5,1.4231357070501805E-4,1.4138264796752077E-4,1.6129786591438375E-6,1.1090301986930022E-4,3.0658431781909486E-5,1.647133659872613E-5,3.947188309498828E-5,2.1243740240522036E-7,9.62102260743545E-5,9.134755197353511E-5,1.2902286347808088E-5,2.8505401129952075E-5,7.960727022678887E-5
0.9744070103084386,9.556355628044524E-5,4.608267574877498E-5,3.1334546285761576E-4,4.1179074495504444E-5,3.4961605724383946E-5,7.648293422831407E-6,4.4383764418759073E-4,8.08005664757889E-6,1.6525264508151962E-5,4.472091195045327E-5,2.3917221131252646E-4,5.2481886802942766E-5,2.1175436618444036E-5,3.514725385103893E-5,2.0690720533925114E-5,9.540941591050343E-5,7.28739890803503E-5,1.4734914529307723E-5,2.2029143671723947E-6,1.1002955315435256E-4,1.0088454882082348E-4,2.0077339049440695E-5,6.374474016369171E-5,1.935015413697157E-5,1.0049807463166998E-4,2.050959419566796E-5,1.0459092807315161E-4,3.0125101097600916E-5,1.6263438664829277E-4
0.11612010700522618,1.409161087675647E-4,7.1822002316941E-5,4.326680512650248E-5,2.686626712921432E-5,3.4261502370854625E-4,7.761535067903096E-5,1.951941503723426E-4,1.2660199241633455E-5,1.5146325967425964E-5,7.195203750031475E-5,4.917125292991361E-5,6.713832173680241E-6,1.4153209348289616E-4,2.3097480880802818E-5,1.2937546621287894E-4,2.5497914059940046E-5,6.403790554387618E-5,5.1540281556464624E-5,7.116845436560205E-6,1.1230630096372956E-4,1.019176292660641E-4,8.071448692327248E-6,1.676780875447506E-4,1.5053020771210049E-5,1.5989082206105284E-4,8.144572777692864E-5,1.0435373482118754E-4,5.636111620273393E-8,1.6450336292553875E-4
0.3685860995289034,1.2836063285215837E-4,3.8068585196905164E-6,6.367991903708286E-5,4.0094716970053164E-5,2.6631786045183936E-6,3.2691240950909774E-5,4.339225140321325E-4,4.398497270973903E-5,7.137067178519358E-5,1.41634817159986E-5,1.2077729270955676E-5,9.336008880469473E-7,7.296768645101421E-6,6.472756943885923E-5,7.549706513985666E-5,4.983438924292754E-5,8.033624129345601E-5,3.7418885933193657E-4,2.4302066462716865E-6,3.359063029262255E-6,3.70085178711294E-5,1.641874175491095E-5,3.082986786207486E-5,1.793448726373824E-4,1.0048815105268421E-4,3.0062082776073727E-5,7.191352301484476E-5,5.589216987898803E-5,2.7513315225193393E-5
0.9485182096170007,1.0060560619950775E-4,2.655128810577714E-6,3.5088474371454735E-6,7.1044576019706135E-6,3.144920832198918E-4,1.881634798298574E-5,5.702494108637046E-4,1.4505802952156271E-5,1.0120428885140704E-5,4.370480916067504E-5,1.3179906961480856E-5,4.8644004785636436E-5,2.1796108696248453E-5,2.381164479612206E-5,1.7236704317820607E-5,9.49163778574711E-5,7.338107559221994E-5,7.77409012364332E-5,5.490534970431239E-6,5.5835476681461186E-5,1.0032526630768146E-4,1.9128168648604807E-5,6.494093834721785E-5,1.0598291027245659E-7,1.1844928673972036E-4,1.9938681302030154E-5,9.950741345205808E-5,3.0032437534420356E-5,1.6385580169303658E-4
0.8683340312798561,8.411297948283868E-5,2.0410731077628474E-6,2.2192206980123305E-5,0.0030636364449379504,1.2037423135139157E-4,4.208280091517765E-5,1.7368751968521116E-4,1.1998316581138575E-4,1.8369122691336725E-7,1.846802404640572E-5,9.36340196055418E-5,4.825498786993522E-6,1.3970861575398092E-4,3.4813079173127215E-5,1.1994913867056887E-4,1.2188700465851762E-4,1.3627510340361997E-4,6.336270514172428E-6,1.2696873516338042E-5,8.273241005185515E-6,4.752684455773022E-6,1.9048599761092188E-5,8.647454673109077E-5,3.87025733454888E-6,1.5915518359582224E-4,1.932952145055683E-5,1.0298648437052835E-4,2.4306308946431576E-5,2.860435659679416E-5
0.6935638335632671,1.4066526235515745E-4,2.0761231685693024E-6,2.2584137389970978E-5,4.570093637272749E-6,4.3072948996034517E-5,6.93996601228319E-5,1.942612715433988E-4,5.58074660082671E-7,2.3443458506530946E-5,4.250454752332435E-5,4.4086033078433457E-5,1.832198950874768E-4,7.77164367695687E-6,2.4365867430505857E-5,2.1953444243794455E-5,2.5636381538484908E-5,1.1524125436857883E-4,7.653902264682355E-5,5.165854972001637E-6,3.0343142909113556E-6,1.0313604000993067E-4,1.8832528048553138E-5,1.6757079222105723E-4,3.4141847835709907E-6,1.5887077463518093E-4,5.072644872611658E-6,1.6257682873669293E-4,2.4073228576900068E-5,9.341539064474485E-5
0.6574343488527459,1.6649719438569375E-4,5.469051994676619E-5,8.724399359060442E-5,3.659835790501072E-5,1.361731375504029E-4,4.945205075296737E-5,5.201461981260008E-4,7.476934638282284E-5,9.803660572424283E-6,1.4769959137233744E-4,1.2953285327729828E-4,6.129104582299822E-5,2.7071359433034394E-5,3.204929740460125E-5,4.3053396824929466E-5,6.355153253059396E-5,2.652822130186745E-5,2.0493802523591853E-6,2.887463691987729E-6,5.799728530418115E-5,9.467147406894899E-5,1.71748113811534E-5,1.6717077015849884E-4,1.2489289198890728E-4,1.2500945414204475E-4,1.3047752486085928E-5,5.5678328994999596E-5,2.3945325997854595E-5,1.3105581163318182E-4
