0.9997798915039127,1.268897115275087E-5,5.657224252400219E-6,6.756856594931934E-5,5.856711356052527E-5,7.455945454682482E-5,6.672569045337469E-5,4.7979123984480935E-5,1.1587101381166046E-4,1.3521041066284767E-5,5.203923394279928E-5,2.2222367088978195E-4,5.233549724392867E-6,2.7570994271037642E-5,7.521943994694412E-5,1.6813662417028744E-5,2.197155074543071E-5,4.364066519368283E-5,4.216412160470279E-5,6.960264263850177E-6,1.9331219316670914E-4,9.079013002382083E-6,1.356678282924952E-4,2.2786423810000415E-5,1.617741912436607E-4,1.060479898026931E-5,3.109980655311609E-4,1.121131227257292E-4,3.079512982372429E-5,1.0235620454839686E-4
7.614582575588003E-12,1.0334951169903463E-4,1.5084453565249849E-5,2.5878835391612987E-6,1.2198436534755107E-4,4.470950928934478E-5,2.3237990337921273E-5,4.215126609900275E-5,1.0004873528701908E-4,1.8253993367712228E-4,6.577140879754936E-6,4.781203718321438E-5,4.1196386893407966E-5,1.6407978522278932E-5,3.4681727331011935E-6,7.576884916125428E-4,8.649272472548384E-6,4.382397255704834E-5,1.263719096288598E-4,5.3204307223659904E-5,1.1031461965184565E-4,1.0924873578627148E-6,2.177964538019138E-4,9.110459086234356E-5,1.6154280181524924E-4,5.818175762469946E-5,4.332954824671744E-5,1.2746085343576003E-4,1.8086390035916334E-5,1.0272808326147174E-4
0.9878579905035519,1.0923206657607781E-4,2.047318346782879E-5,3.754451132506778E-5,2.1972207222697144E-5,5.986478364159587E-5,8.374835478160944E-5,1.986978387282606E-5,1.0030423459023765E-4,2.0767479933788647E-5,8.806431595911223E-5,6.403932008957102E-5,4.008920341974888E-5,1.0076281544634423E-4,7.958761753877867E-5,4.045005714088991E-4,1.3599319398869096E-5,6.672482987607031E-5,2.7919836718692304E-4,4.069419987536936E-5,1.1254988933396252E-4,1.4714211640304325E-4,2.38363153219767E-4,4.3182092222780635E-5,1.4290584784616418E-4,6.885703702627698E-5,2.143269697429113E-5,1.159604671819127E-4,6.531180879749064E-5,2.2590134445355872E-5
0.22266564920686743,1.33071505218095E-5,1.6902053354134395E-4,1.7005694032938703E-4,3.9527237440382457E-4,8.106752556367647E-5,5.931967855408879E-5,2.002992023070319E-5,1.1552575504159609E-4,1.8209377941988395E-4,2.654533039998787E-5,2.2562039469499316E-5,1.7777313168247668E-5,1.5289282592147407E-4,1.0251615447167764E-6,6.847125036993818E-5,3.0667647923705576E-6,5.708415822736509E-5,2.7119259247098658E-5,2.3001611992714337E-5,9.967775173125872E-5,3.512176389844976E-4,2.202070503292323E-4,1.1741919316090059E-6,1.6395380706926243E-4,4.5096604596925005E-5,2.6892179745763886E-5,2.4818955845778387E-5,6.936036344654279E-5,1.1545325122843726E-4
0.08095682703449042,1.0533250595205117E-4,2.0653838969644713E-5,3.039162073351932E-5,1.668254764870747E-4,1.4677101874433253E-5,9.9226591205875E-5,1.8062002500528008E-5,1.1194029314500492E-4,1.9835833062468555E-4,2.0331040377822748E-5,1.0405103279583064E-4,1.6998966582494297E-5,1.0022364189890993E-5,2.1064089484646633E-6,6.822902976493412E-5,8.318865258210483E-7,6.24657418743346E-5,1.4149237481253266E-4,4.7635070077327256E-5,9.533711027373108E-5,1.3165355696567835E-5,2.2104213863218035E-4,4.334670646488853E-5,1.9828035134412226E-4,4.6240398258653125E-5,1.721565524270646E-4,2.5252481418737687E-5,2.6852570081537552E-5,1.02724267732672E-4
0.782998975173,1.0532179704742869E-4,2.1426154090071897E-5,4.548699774523569E-5,4.199366596851024E-5,5.719294564803994E-5,6.62081578545997E-4,8.027846384858115E-5,8.139963740352567E-5,1.9027135716984475E-4,1.619630132327282E-5,6.771956926340559E-5,4.5665685129548964E-5,1.0247289510007707E-4,8.682155869216251E-5,4.360103904464802E-6,5.724263939113043E-7,1.3599654834674967E-4,1.1917200019029784E-4,0.006225045616906212,2.0308521830099958E-4,4.1257671784434946E-5,6.0077892447135494E-5,3.112711432839222E-5,1.4069338808467779E-4,6.488894378671423E-5,4.036860940740372E-5,2.472564789318768E-5,2.4861145812694172E-5,2.9491721666362864E-5
0.7543936697034609,1.0942717595558103E-4,1.2283312952221542E-5,1.7819135321337718E-4,4.1008582707702116E-5,8.311389107649964E-5,6.299497203468847E-4,4.8289006870887775E-5,2.0618280594564102E-4,1.058213918611991E-5,6.923763706155432E-6,4.601736522344186E-5,4.467997832425508E-5,1.1568738917642273E-4,6.319087109693944E-5,1.1121776438263925E-4,1.7820773097452486E-5,6.613706726557734E-5,1.2387416443284427E-4,1.9873746663307125E-5,5.371513666063917E-5,1.5988548188890003E-5,6.284294836792359E-5,2.7474858326198407E-4,2.072190616652118E-4,6.215972747101345E-5,2.9376721017676043E-5,2.5029557836558298E-5,1.2208661272676934E-4,1.0058089093234316E-4
0.8930635485123981,3.56710646114909E-5,1.7138714614385795E-4,1.78413007906226E-4,4.8220442263053405E-5,8.209924401477162E-5,3.6257062271444744E-5,6.615351447715439E-5,2.0262127945766463E-4,1.2889106426790691E-5,1.6121161082341757E-5,4.083059169227244E-5,2.6423077282547534E-4,2.1698197309036393E-5,1.208233985068029E-5,4.126020233509519E-5,5.7357375019315E-6,1.3432978682161416E-4,1.684402279842302E-4,1.2982046694643703E-5,1.089708324345333E-4,1.2671765861067538E-5,2.2443985126378513E-4,2.6882300001009355E-4,1.413524903211514E-4,1.042415368045701E-4,1.316588863989681E-4,2.0732994021310807E-4,1.2118513814483792E-4,5.7509761710295154E-6
0.7429376312010377,1.0364584618709834E-4,4.002827522872547E-5,6.670799748681667E-5,4.2223004327606055E-5,5.9851137930897925E-5,1.4218941650895115E-5,1.897352795956879E-5,3.448125591134643E-5,1.8675847146448229E-4,2.9041898358044227E-5,3.151897451661307E-5,4.0957644609217886E-5,3.405211752969907E-5,8.706582489416013E-5,5.112000612254606E-6,2.0738612557504988E-5,1.10157239685417E-5,1.4191415642977477E-4,5.4856930988645115E-5,3.2694520099927027E-4,4.561666715226943E-5,8.616789100477065E-5,4.124457250034041E-5,6.566867286594804E-5,5.694219662236922E-5,3.0799360477195046E-4,1.1435510403866319E-5,6.379311618587154E-5,1.7041324749740345E-5
0.33642995009819365,1.732970740746415E-5,3.1288065927224782E-6,3.175442065711335E-5,1.2987532802369276E-4,7.994651639534007E-5,4.2865029979335275E-5,2.050549554877909E-5,2.022735231203548E-4,1.9106437945771523E-4,1.6771105914710903E-5,4.9451447222514926E-5,4.07955413519908E-5,1.4575925218185837E-4,6.462056125366219E-5,8.265114630316098E-5,2.6175885620398508E-5,1.7324028890105354E-5,1.2345930142329672E-5,6.0843266386237064E-5,9.535703678829744E-5,0.008262176583236457,7.598754078302976E-5,1.8301202922554777E-5,1.3956312126149644E-4,1.220379869103371E-4,8.99712294158789E-5,2.4643158721250906E-5,6.90218195075714E-5,1.0221943181165427E-4
