1.4685036037190226E-9,7.523678968241592E-5,1.275231088299284E-7,1.7762146010024568E-4,5.869586996989765E-5,5.4333987728894914E-5,1.7242447041353986E-5,2.0694975716784338E-5,2.459990110654326E-4,1.0293682534248964E-5,1.4642520875829671E-5,8.28470653707045E-5,2.0335077782040954E-5,1.5295662942531974E-4,4.287179682459912E-6,7.02650234648213E-5,3.641337446653883E-6,6.18977384465814E-5,1.893412161060745E-4,1.0974993289981886E-4,9.871028513291951E-5,4.129699816190706E-5,7.742938751306414E-6,1.6592001461352018E-4,7.72963318988632E-5,1.7940337411611766E-4,4.6203341340987E-5,9.217073650829247E-5,2.0630347552979032E-4,3.9915583571862884E-5
0.9999601466327727,1.1184868257655763E-5,1.0283271588309824E-4,2.295187624392577E-5,2.0779139330980258E-5,3.963150944272718E-6,4.0915401165300466E-5,2.0794047425212504E-5,7.056755673511957E-5,2.6456559573292175E-5,7.981840089583373E-5,9.896343942476964E-5,7.073616843579094E-5,2.260592170478121E-4,6.492454236871935E-6,8.94922509465838E-6,3.640150297863168E-6,4.5149247550443835E-4,2.1473976583300395E-4,1.117833057571353E-4,5.9103855936245566E-5,5.702878437398336E-6,1.5460541256194098E-5,3.912680030018351E-5,8.115395025959187E-5,5.509510656395682E-5,4.292638574779188E-4,1.865002480875281E-4,8.091158563547088E-5,3.67817271690648E-5
0.847736628781366,2.1540999481591097E-4,5.4475421277404945E-5,3.6746170024743146E-4,1.034714278873994E-4,4.4374539140486005E-5,2.4757294302244186E-5,2.3349024817752338E-5,3.9718235592239235E-4,2.8118408095789764E-4,6.196599203199943E-6,1.9706064139479973E-5,1.340301742687857E-4,7.179417477541877E-5,4.305066641677668E-5,2.1903579924386835E-4,8.016360800403764E-5,2.3995487829039043E-4,2.005382744504732E-4,1.2958340149421234E-4,2.601017913839729E-5,2.2955606862800632E-5,7.43519586076078E-5,3.6843976818556814E-6,8.215450280491829E-5,9.720768360837735E-5,2.517514048357546E-5,3.254480069144732E-4,1.1562071674827105E-4,3.6317512076836946E-5
0.7088913201063473,9.118745471120553E-6,1.0348315256697868E-4,9.59087571566098E-5,2.5547692832340413E-5,8.29932758682981E-6,1.741614744664151E-5,2.14692182514839E-5,8.896124906407959E-5,2.7361343729099845E-5,4.422715469586233E-5,6.955144053760081E-5,6.904519468032733E-5,1.569970524632181E-4,6.70496917760402E-6,8.876570311484342E-6,2.245559643059333E-4,2.7382398006224124E-4,2.616535062099132E-4,5.894240500955825E-5,5.812218649068973E-4,1.137669403205549E-4,1.6024863558087148E-5,4.377133913863899E-5,3.6186984466303605E-6,5.70581378259577E-5,8.296100212813122E-6,2.8931505245388754E-4,8.09230644692029E-5,8.907902706252657E-5
0.7347392824711219,7.459662909537411E-6,5.2580796962163684E-5,2.175956397605507E-4,1.0711516043359769E-4,6.323656844464051E-5,2.1819331705474787E-4,1.2763055312200837E-5,8.04053761493224E-5,5.431376855297166E-6,6.196842781434585E-5,3.889997442961665E-4,1.4147960817504167E-5,1.1831326266161763E-4,5.6984774496631E-4,3.279157048648473E-5,4.1790491999566106E-4,1.5999465685361086E-4,1.922774289643861E-4,5.460921205755736E-5,1.2005794279268594E-4,4.049152205013155E-5,4.9489900546001004E-5,1.7350853365180984E-4,4.789120195961354E-5,1.5921846014785857E-4,6.55907919091887E-5,3.0723679914664275E-4,2.6092556003278936E-4,1.860698957411753E-4
0.5878827048430605,1.1446270954625678E-6,1.321616012835897E-4,3.65654662250119E-5,1.831074134239072E-4,1.1914979306182925E-5,2.2843988281315525E-4,2.975965607672913E-6,7.812708975286746E-5,8.276572001469021E-7,8.676498372136023E-5,2.5278557373378807E-4,6.662896964687797E-4,2.491283401711046E-4,1.7056735465755308E-5,3.174717302288077E-4,2.56411458368791E-6,2.364461326339375E-4,2.1252120762149977E-4,1.285757475061071E-4,2.3297564254894793E-4,2.326643581240212E-5,1.0718635193880676E-5,2.590118124804882E-4,5.682546741092219E-5,1.625796788235782E-4,1.87738796999475E-4,3.6009193627186184E-4,8.170919297951019E-5,3.921901213666769E-5
0.9486860219503619,9.301640618394026E-5,2.3151299229499878E-5,1.553021989378414E-4,1.427526151808477E-5,6.2316892800031764E-6,2.3572581078427336E-5,2.4391564623084118E-5,4.3811742709034195E-4,3.1608742959146337E-4,8.146259518182012E-5,1.2207911450116263E-4,7.197583807097292E-5,2.448045664121518E-5,2.3746795818991773E-5,1.8967788646275458E-5,6.998803645537237E-5,5.066222337071605E-5,1.9948770454923445E-4,1.122043450520578E-4,8.671880348897378E-5,1.3613943028005165E-5,4.113972312162074E-5,3.8430987458544054E-5,2.3298721853004013E-5,9.423748537222428E-5,3.202161984027191E-5,3.678523429476238E-4,8.494241500352657E-5,8.453977045999989E-7
0.6376880793081712,1.8022084448338524E-5,5.854076744909054E-6,2.1216328963034818E-4,1.4930071796156566E-5,2.3886855006342298E-5,1.7597624151730938E-5,2.0877303499040326E-5,1.4661811629057938E-4,1.8477496694061304E-4,1.74988864455265E-5,8.251344587841979E-5,2.711473834591739E-5,1.5000497332233464E-4,1.6949204062563674E-5,6.669799400394316E-5,2.5302186443675693E-6,6.249692338756601E-5,5.795790368508932E-5,1.1047945461797236E-4,9.421503835408028E-5,4.187936653775803E-5,1.3057764667557026E-4,2.575524353972051E-4,1.2531422086262023E-4,7.599688810364985E-5,1.0519584208918103E-4,9.973184918794063E-5,2.0575068271940598E-4,4.416165841662295E-5
0.31150306249968557,4.137047914424547E-5,5.155100363639995E-5,1.3575368030923523E-4,3.8230517821296467E-4,1.2410335289960215E-4,2.487946618741076E-5,2.551373978017992E-6,1.0415426799002575E-4,4.085909890200705E-7,7.340016483159119E-5,6.893554782699239E-5,2.2881435712350325E-4,2.360327762762789E-4,6.225004790198641E-6,3.2972506743335155E-5,2.3386207522328321E-4,1.8618668706948428E-4,2.043605029614513E-4,1.0485791587164217E-5,4.860908871754424E-4,6.379347762396916E-5,1.314248736910196E-4,5.553008632640751E-7,2.0617749641132707E-4,5.170217416057514E-4,1.4547741421816774E-4,7.945509625020947E-5,1.7898219366257003E-4,1.8238267057060328E-5
0.8292940698238667,2.8472618524906785E-6,6.364995580971654E-5,2.222605292925101E-5,3.344897486523263E-4,5.437181081692491E-7,4.806124852093464E-5,2.114829298715576E-5,7.326645782217345E-5,3.683689718661454E-4,4.612418517161427E-6,7.347125905489575E-5,7.135547579114458E-5,3.081589363442084E-5,2.6203416662544632E-5,7.464765747492648E-5,9.264511249297776E-5,2.4777003989768316E-4,1.977441829860179E-4,1.1413107163817945E-4,7.415023114145956E-5,5.862720055019474E-6,2.1799952929163382E-4,3.3987498972116736E-5,3.294274863529655E-4,5.264610268615854E-5,2.952761748782878E-4,1.699985870013139E-4,2.061364556316425E-4,3.0148154172116856E-5
