1.316332358492234E-6,2.889863928557426E-4,5.0933725786494606E-5,1.9249150243264347E-5,2.606310920375236E-6,1.9194452260147446E-5,1.866304860512962E-4,4.1351323559146535E-5,5.8487174626843473E-5,1.7294657002536138E-4,7.647195994213768E-5,1.755214631634329E-5,1.3826130492308655E-4,3.257478219971493E-5,6.661515463849489E-5,1.0397189628878374E-4,2.9057920983799725E-5,1.0518373319989717E-5,1.0744736738043214E-4,6.254438541978063E-6,2.1696698525867744E-5,2.934331145499309E-4,1.2299675415018577E-4,1.8789290518363184E-5,1.2452260766586103E-4,6.102715355090533E-5,5.709186435194459E-5,5.3060256655135306E-8,1.3106838679579675E-5,5.4576315555601045E-5
0.9999542958265853,2.41999946349867E-5,2.88612827691247E-4,6.906022801505055E-5,2.2522273160941487E-5,2.9662268260347853E-6,4.6633897950113E-5,1.0271716526727595E-5,7.123596707608447E-6,6.020538687571546E-6,2.448036384163788E-5,9.339699138555885E-5,1.3201015774605082E-4,2.3871477786867168E-5,1.3820559010841474E-4,1.7972098862554235E-5,7.358124769472448E-5,1.166189411350804E-4,1.503697869575688E-4,3.934013391088687E-6,7.877160323072339E-7,3.086080623821133E-4,2.9908935130256798E-5,2.9557587458196693E-5,4.436122345886939E-4,1.571156051022899E-6,7.564935117661888E-5,2.008029843281685E-5,2.9216445741518758E-5,4.205433923007673E-5
0.5632749616126129,1.1896381616208153E-4,1.7598161394864528E-4,1.27090127887165E-4,8.43054764123099E-6,9.72139076890899E-5,4.0205863205401566E-5,5.507349628845168E-5,2.646233617024829E-4,1.9056243331417688E-4,3.6220518290620114E-5,9.932928101615198E-5,1.7324060802530506E-4,4.160565272284767E-5,1.0714555285300481E-4,1.6960979800857695E-4,1.4787884711194536E-4,9.638974510038862E-5,3.8603427704952085E-6,1.4540835489930303E-4,1.0054465875966367E-6,5.9599402082610205E-6,3.1208012719631124E-5,2.2725893734401126E-5,3.551206274171097E-4,4.835869790660302E-5,1.0094111152905984E-4,1.6544308984976942E-4,3.567170673819449E-4,5.1934128954835127E-5
0.941138445291713,2.751750505757089E-5,1.6580678308684895E-4,1.3085609095308073E-4,1.4349958430635943E-5,5.935822480086963E-6,5.900309307983546E-5,4.9427180814297304E-5,1.7654953914904528E-4,0.0012584962836231345,2.42603516845921E-5,2.426302965204277E-4,1.3951164764926192E-4,3.6212365041351474E-5,6.599352167547254E-5,3.6103316697727345E-4,0.0011459345627212636,1.2093195499271205E-5,2.708303455266992E-5,4.357845765495643E-4,4.497799496537923E-6,3.885610366820312E-4,5.9392366862565124E-5,2.896750102697438E-6,3.9371663678530033E-4,3.674937913496314E-5,4.4236639757648944E-4,3.987619645978426E-5,1.5747592940687266E-4,3.864760335964099E-4
0.9646149805353195,2.5839511621790416E-5,1.862762902649762E-6,7.308279575057966E-5,1.0982889248354623E-5,1.2854496326297796E-5,0.02383864642899956,1.1745740921409428E-4,2.481446494166916E-5,4.329440659769595E-4,2.1712840053459566E-5,2.2649806473931967E-4,5.82847230409906E-6,2.07030263501346E-6,2.244102121169393E-5,4.775980378212688E-6,2.078083804069092E-5,1.2767095201682409E-5,1.5285501814181524E-5,1.9126314335356475E-4,2.143527280601401E-5,1.9649892320452772E-4,3.093455931032321E-5,2.0810332485129176E-5,1.2839218117079786E-4,6.1512327725395E-5,1.624323662442355E-4,6.484480070851939E-5,4.2876954197377626E-4,1.7906546003244254E-4
0.9751685290802172,1.2719976997044988E-4,1.128901654330788E-4,3.944388563073061E-4,1.1440675070928464E-4,1.1151564212584824E-5,8.017551121225138E-6,3.2227207537839956E-5,2.647767469004538E-4,1.8363786137999048E-4,2.836959266017682E-5,1.0724562273221728E-4,1.2204788555466114E-4,1.5025355640428586E-5,8.81487324338277E-6,4.8293075370267624E-4,2.0564338202702423E-4,1.5516981774913488E-5,1.5117419368967424E-5,1.9736320656029904E-4,8.282871908117603E-6,3.048590726016005E-4,1.2613475745517985E-5,2.415206730536669E-4,1.9677241497918595E-5,2.139027126695915E-6,9.821385825000342E-5,1.5923236760729206E-4,1.3211812474347312E-6,1.811289492743906E-4
0.9202108448795107,1.1896381616208153E-4,1.7598161394864528E-4,1.2708625365642578E-4,8.00334908520676E-6,9.72139076890899E-5,4.0205863205401566E-5,9.907191777730416E-5,4.741484874021093E-5,1.9056243331417688E-4,3.6220518290620114E-5,1.0988224657763669E-4,1.753035437746406E-4,4.160565272284767E-5,1.0714555285300481E-4,9.998902500280348E-5,1.5549808646606327E-4,9.638974510038862E-5,3.8603427704952085E-6,1.9818113661421388E-4,8.770743251965281E-7,5.9599402082610205E-6,1.279007958627426E-4,7.192642202368698E-6,3.551206274171097E-4,4.835869790660302E-5,9.816063827009512E-5,1.6785648535944757E-4,3.567170673819449E-4,5.1934128954835127E-5
0.9907673303855505,1.4520951444234364E-4,1.139576196596447E-4,6.906022801505055E-5,2.2522273160941487E-5,3.0166870352787358E-5,2.2691382639208923E-5,1.0271716526727595E-5,1.5610105217550826E-5,6.020538687571546E-6,2.462662592806312E-5,9.089948725089397E-5,1.3289628369007083E-4,3.6146353545716956E-5,1.320727155782463E-4,1.7773922829586145E-5,7.129664153051066E-5,9.635650738216545E-5,2.6670741652707293E-5,4.622350698130784E-6,1.6329018897309047E-5,3.086080623821133E-4,2.988917053301673E-5,2.9557587458196693E-5,4.3971283296368553E-4,1.571156051022899E-6,7.564935117661888E-5,2.2428769180030744E-5,2.7876007210584484E-6,5.414090344544467E-4
0.7781926565307746,2.5855521608162938E-5,1.6877209680822726E-4,4.3786075943716624E-5,5.869253815749637E-5,2.491231916693663E-5,1.2008280265428899E-4,1.1745740921409428E-4,7.023610083702286E-5,3.453770833335143E-4,2.5147862833968148E-5,9.535187471623404E-5,5.072858859132083E-6,1.1306019671906328E-5,2.3326454576238427E-5,2.5867901966714965E-5,2.07916499643158E-5,1.6092798828343034E-5,1.5272633634398906E-5,1.8152198535631103E-5,2.143527280601401E-5,1.1771934731004119E-4,3.1823459075752344E-5,1.8023090691515133E-5,1.2070218920104736E-4,6.132334165687275E-5,4.146390620641787E-6,5.299772269225609E-6,4.308057245797421E-4,3.7756304785091825E-4
0.760325610782934,3.4267859004143077E-4,2.4865223695016763E-4,6.47139479549627E-5,6.194612153234068E-5,7.0858339111649324E-6,1.7172787479217402E-4,5.300989279507236E-5,7.19027494850307E-5,1.9940071993391063E-4,1.7415311619846736E-5,6.120396321383971E-6,1.3039572497789456E-4,8.612136890526832E-6,2.0128268701406907E-5,6.018401151669983E-8,8.88849948673298E-5,9.853535791114231E-5,3.91341647513306E-5,2.910422744942541E-4,2.1451731161284846E-5,6.464837304001917E-4,1.1937896848998828E-5,6.485948705475063E-6,3.006647720248689E-4,3.3453680434508345E-5,7.994578524345019E-5,8.364556034655654E-6,8.025525000551874E-6,2.601835690541437E-4
