0.9999089705604673,0.0010646624879908754
0.0,1.000320776807664
0.07685149178877268,0.9946345561172628
0.03470386753520743,0.999464042323007
0.8573947450468633,0.26758015822742026
0.3988101049883426,0.8413526970606043
0.5772853435479961,0.6674887499489374
0.5593238376719206,0.6880955634330178
0.7606591285693558,0.4227799010263035
0.7460553107369063,0.44423188830760985
0.711179207104256,0.49495078436089396
0.8440998083940203,0.288293150519614
0.11388778812966663,0.9874064496234904
0.6641278416487144,0.5600552008395198
0.22528668054661916,0.949913268875196
0.9015992770867601,0.18798036471819274
0.6019708075054196,0.6385464959010508
0.7946441721314957,0.3692977992578421
0.9855292861318761,0.03269980159887713
0.6726816579554254,0.5483074662946537
0.09421665621407913,0.9916716905531364
0.8057647518014847,0.3513918889748266
0.3598763776687459,0.8711002640792243
0.7786583061232075,0.39451753476038554
0.683267299073053,0.534056158889174
0.5056269134967816,0.7450449123613424
0.9088292300614004,0.17511499657500051
0.17813406331925263,0.9688263336403953
0.8772043521340889,0.23382576104169286
0.7878730879104578,0.38026386908637644
0.5136438323437904,0.7367674173247355
0.5268623825235496,0.7251212931611268
0.34428302747054995,0.882484829815405
0.7268924638287289,0.4725418060115138
0.43913733823655904,0.811251964519311
0.8843275306539506,0.2187446077602593
0.5496682270300319,0.6984261962857898
0.2953503859489034,0.9134980237479309
0.9919718833819318,0.01674499393066303
0.6155526641027392,0.6217145777984244
0.36889108105050994,0.8645188524475281
0.1669246973068075,0.9732361086188229
0.3081311003372118,0.9055130436666573
0.5877041168085022,0.6554386151158338
0.4259056632917454,0.8192928762446012
0.015671759790359063,1.0002926428648422
0.9163175911968591,0.16102924424766157
0.4168745732683205,0.8267692845098853
0.2015098049843547,0.9600400650066352
0.8686105227724129,0.24621208061001443
0.13476914247387278,0.9824172516706806
0.3182138914236943,0.8993728206595535
0.5404962854985209,0.7087760639036589
0.700021586257869,0.510666097197232
0.9766740551604687,0.04688420819785677
0.6327294301095815,0.600309953126927
0.6515280562848065,0.5766689734830052
0.6246871620832594,0.6104404993582554
0.6389844626462778,0.5925655913563832
0.19696161941160628,0.9617763837528613
0.8169918127564338,0.3334573631801632
0.6006626554691229,0.6540414264096076
0.8280313596258865,0.3152956056254884
0.38270162460234836,0.8540999206844334
0.8915747237952941,0.20687267563651954
0.9329181474006172,0.13069343644158632
0.5338545305124885,0.7158332211520843
0.4935237237033299,0.7585974931603224
0.9426353610100666,0.11289549993902732
0.3292082722485166,0.8923832086981379
0.4724527561260307,0.7774402764917
0.4820491888114211,0.768405888034102
0.9396453138484678,0.11811089228389222
0.7680651489907296,0.41067167051958564
0.8111540098021913,0.3429824762165449
0.26960414426105794,0.9278595604348318
0.7374788718902994,0.4576103095560528
0.709822299147623,0.5069010616672252
0.7711598803382759,0.40611208442520946
0.9498522035165263,0.09862200720560205
0.7278121465556007,0.47136197184016226
0.24420280522944532,0.9409853915345299
0.1501600559977534,0.9779072396793259
0.4614736488898464,0.787672528007072
0.9673523630962443,0.06537296918421313
0.3358472850447585,0.8878496696405788
0.9516208101737205,0.09551664685616074
0.8358733124455633,0.30239483610008305
0.2841083687255188,0.9199024616632795
0.9972873349832001,0.006492323561103482
0.9615232826174346,0.07658553241740977
0.6485333214291377,0.5844668157327003
0.44953554541009,0.7986797669733899
0.9292068152766939,0.1378030510050341
0.44703049834111286,0.8007337887579713
0.4593631545391009,0.7897863927693142
0.6918870983633645,0.522044153813011
0.2801487177108454,0.9221427879291014
0.8401701357809542,0.30130474895638126
0.3811445008860004,0.8552727730314803
