0.9998874251751887,6.960283307571392E-5,1.817038691607772E-5,8.648128942674756E-5,1.8170619288879547E-5,2.647467460872644E-5,4.0059667969677994E-5,2.5076183368006944E-5,1.0550669158155811E-4,1.0073119651913392E-5,2.467366342378663E-6,7.277814831636509E-7,2.3564026360639608E-4,1.693008185698498E-5,2.6216763679456564E-5,8.538044633106962E-5,6.920817057543798E-6,6.0897046466935277E-5,3.5295943303004884E-6,4.2666391866793424E-5,3.9987312229089997E-5,1.5841320623985674E-5,8.972451125190326E-6,4.4064504168699346E-5,5.112743200131191E-5,4.1011784497011925E-5,8.442937869226568E-5,5.766597153474284E-5,3.699968051449878E-5,1.4417999744776867E-4
4.868160010747431E-12,1.4338600611836542E-5,2.4681998713857413E-5,1.589905202726951E-5,7.229960526314834E-6,2.5623179681577304E-5,4.7749159106639274E-6,2.7513366910671068E-5,8.036542066843899E-5,1.7193817387124534E-4,2.615149896354503E-4,2.9847979197601828E-5,2.7689798169658566E-5,2.0906570439849006E-5,2.5377421141367156E-5,9.140549115386507E-5,3.202756489041185E-5,7.720091541061881E-5,1.4691069084047841E-5,5.4303655934718465E-5,1.0070693188657933E-5,4.355661716702664E-6,6.826977860279209E-6,3.0714881637726574E-5,1.3615269249883386E-5,4.640080861929637E-5,8.465969802659791E-5,1.561136892016456E-8,3.6498191660760174E-5,3.338834379653524E-4
0.7265332427913225,4.737186629115237E-5,8.913579698776132E-6,1.6543176184759975E-5,2.333872724525837E-5,3.1909438702343166E-5,2.2989739596112143E-6,1.6175162340414714E-4,1.0763252430929405E-4,3.0430659242779366E-5,4.755459556761226E-5,6.7629750902355255E-6,2.29384798731149E-4,1.3671942229439354E-5,2.5406408411412186E-5,2.857595654621303E-6,8.673115007114694E-5,6.000008428571447E-5,2.156849322342786E-6,3.731811243790121E-5,1.4697828336015828E-4,3.8134217482362683E-7,2.1316846627938784E-4,3.831519456800422E-4,3.3173013379410904E-5,2.092281628611562E-4,3.0218243819391953E-4,6.098568404252053E-5,4.0359903939835545E-6,3.2422358720981084E-4
0.3445420622183632,6.930493701033567E-5,3.629498654573527E-6,1.3120877592446347E-4,5.190923001997169E-6,3.181080866685762E-5,1.4615312523327345E-4,2.4778543249745616E-5,2.768939931440322E-4,7.640482112665689E-6,4.6731603595728734E-5,3.0270750721838615E-4,3.413072298818965E-5,1.7173296152176966E-5,2.4835733547535982E-5,2.5529006152229756E-5,2.8084814303811344E-6,9.116743072922348E-6,3.1304104339501988E-6,3.786218154620066E-5,1.5572333287996765E-4,4.559253517403994E-5,1.1341203778936053E-5,1.5049174536606303E-5,3.319183206584755E-5,2.502459439387106E-5,5.409458820873332E-6,6.152963641668889E-5,4.361041527135282E-5,5.970548821651573E-5
0.11069409770813454,4.7498274968532235E-5,1.1877003105683769E-5,1.1505201067499858E-5,1.997288747288087E-4,1.2796051665652216E-4,9.742728820411516E-6,6.799378922028195E-5,1.359403461339148E-4,9.135198871711124E-5,8.891008191523238E-7,2.9387581001892615E-5,3.558703827005772E-5,2.1107103756438137E-5,3.7896374297022756E-5,8.419377013129658E-5,2.8314919534427524E-6,1.4702291902469104E-5,1.6216569965762055E-5,1.1384608082745572E-4,6.16485054745438E-5,5.2676949535285884E-5,2.036628696830617E-4,5.8292633869240994E-5,1.0722105191245498E-4,4.295574390750251E-5,7.766742840639967E-5,2.1382663518150298E-5,3.3845058173002946E-5,1.9035554914491998E-5
0.3749419315986822,1.0608763714361183E-4,5.498801657382777E-6,1.1445996926707105E-5,1.923798149029669E-4,5.22246897580097E-5,1.1182410138190217E-7,9.573662816232548E-9,9.02375219330917E-5,4.0785984927345164E-5,1.613773058449058E-5,2.3453205595291377E-4,2.3184425139130557E-4,1.5441366267275244E-5,2.6606132708147317E-5,7.054926484714974E-6,7.640975041177328E-6,6.006907950853265E-6,1.741692157989649E-5,0.014082499521620651,2.0021142790627003E-5,6.682868696841753E-5,1.5339164863457426E-4,0.005018791053034344,2.73126785895785E-6,4.172561830288632E-5,6.560991787204537E-5,2.9282126916961253E-6,9.304759806590898E-5,3.51403623721587E-5
0.24385224919856124,1.2229214113594653E-5,1.6891451369231838E-5,1.4838341924648272E-5,8.88267703747623E-6,8.909545030125194E-7,1.6536327746373612E-5,4.0113582632759096E-5,2.5390678991329E-4,1.228612582786532E-5,2.2417614550764044E-6,1.7974056464669177E-5,2.4988484227079758E-5,2.88529101086289E-5,7.645945973079085E-5,2.4381175025094623E-5,1.456114815253928E-5,7.586340561396451E-5,5.011480218775276E-5,4.452871863230757E-5,9.584028383685113E-6,3.744201686125941E-5,1.9529437042633375E-5,4.1906771789854494E-5,1.3753498230052323E-5,3.6837240905242735E-6,1.0824387756646092E-4,1.0995978778062816E-6,1.7461333584682263E-4,3.430212269851753E-5
0.26622284419099795,4.197028639446525E-6,2.2087410763088828E-4,4.7682760025285565E-4,5.242971432825552E-6,4.3958358652241155E-7,1.690139567266436E-5,4.0113582632759096E-5,1.1464599501188358E-4,1.2295053449540675E-5,8.075909370237613E-6,4.301394218184269E-5,2.4988484227079758E-5,2.9156441515907226E-5,2.187493814837266E-5,2.4381175025094623E-5,1.4202908979184814E-4,1.1995295770629637E-5,3.0914340403584995E-6,1.4084918193306835E-4,7.091614147733003E-7,6.422061115675112E-5,2.0725772546273727E-5,4.0272091902855263E-5,8.363888480393589E-5,1.7394951472592677E-4,1.0940357352068125E-4,6.1314796209501624E-6,3.3404478417201098E-6,1.8458264850869187E-4
0.47340450449044846,4.7498274968532235E-5,9.4059963731874E-5,1.1947615279507562E-5,2.0133327657641264E-4,4.6377515722663034E-5,1.633113523180571E-6,3.179967396241939E-5,2.6037033627155135E-4,9.135198871711124E-5,3.188403085617094E-7,1.73832847767657E-5,1.0995857535707936E-5,1.5453495512606223E-5,3.8976222369494015E-5,8.295078730003899E-5,2.8539946548288882E-6,1.0856967164090978E-5,6.407419258639731E-6,1.1384608082745572E-4,6.2704492459892E-5,1.1161887824592398E-6,1.3263320057367876E-4,5.0760697306257286E-5,3.846631557952407E-6,4.429462510804318E-5,1.120261222175815E-4,2.1382663518150298E-5,4.421444666908027E-5,2.229846401947914E-5
0.2811125024979246,3.025988968268369E-5,9.905015296140207E-5,2.2620641324823427E-5,7.467506116889607E-6,5.1957940470150546E-5,2.967487331032084E-5,6.554857574555617E-6,5.9685798660583775E-5,1.6214248692708483E-4,1.293387859529355E-4,2.2549262117980905E-4,2.90585012858313E-5,2.513574357382465E-5,5.314189712478183E-5,2.2853973827319358E-5,6.98805288848179E-6,8.068391972492294E-5,8.351485008585257E-5,1.411445861384862E-5,4.281132521086754E-6,3.4246813717386736E-6,1.93785539534178E-4,8.703410424583386E-6,3.381916574067748E-6,2.978475605502442E-5,2.2446799199459552E-4,1.7738255256130088E-6,3.376560911395332E-5,3.8012621818183676E-5
