0.0,1.0002639589415572
0.9997767295301403,0.0013236635350605424
0.11575154875551683,0.9870267280971637
0.15669739121610032,0.9758233253447814
0.07733906832210218,0.9945389210173037
0.5753274918120851,0.6699271807753157
0.05119929725972694,0.9979051341433272
0.8954866750780605,0.19878804144241546
0.3641493281433323,0.8679709747778396
0.4003500446776281,0.8402496190445914
0.2840827228060056,0.9203205971648527
0.6654991354214194,0.5576474240228347
0.5588047418405834,0.6884399266892152
0.598866046407055,0.6511920199108118
0.33879562498926474,0.8859800021200012
0.4257050241176759,0.8192068309439047
0.6395753042798507,0.5916726342205852
0.41127740389919965,0.8312894675536471
0.7984999151136399,0.3630773591939524
0.8806472684811928,0.22511201582003615
0.7202854347341111,0.48175969508024213
0.43804442282860895,0.8087048141195552
0.9917804999494586,0.017258720325094994
0.500376858014374,0.7503070838166624
0.48487350956683106,0.7654301897696822
0.8763566337931818,0.25103824744158426
0.7757427468366704,0.3988488273441512
0.44934271976973494,0.7985911057095834
0.5414826770989343,0.7072570138607118
0.6569634729170339,0.5778090791063147
0.825775477086111,0.318659931955268
0.24112780792344646,0.9423353294529281
0.7117756690939985,0.49902744906410484
0.37925195742819606,0.8565741349518089
0.9024951243414987,0.1863752882127832
0.9699151704969728,0.0603489173934386
0.728039297335128,0.47085560131938725
0.7360125192068876,0.4591298100134569
0.8055324833557591,0.35176553628183993
0.9849424361682999,0.031195307374847027
0.5290517904585299,0.7206847920296414
0.8542692880087849,0.27080311353078856
0.7880630084197975,0.3795987726058532
0.3350126269433714,0.8885256784741814
0.6799689080603,0.5384394480509104
0.021888410487800103,0.9998602669367186
0.94268256294911,0.11214729592936926
0.5660732755588243,0.6802720143380057
0.9094345104876496,0.173827158841926
0.46005994755243335,0.7888657892899169
0.8160094503598951,0.33478642767454525
0.9270853512340748,0.14135209448872688
0.3031315928919823,0.9085015429581194
0.831551275996232,0.30915133658102384
0.2251222678777106,0.9500470849497001
0.316997896412092,0.9001443989656667
0.7844195615127004,0.3855431790380493
0.5064362259490354,0.7442081638900768
0.17568569471957207,0.9697007441614671
0.7432879055779715,0.4481525069307203
0.9496083895383618,0.09943518945537744
0.9349186602097395,0.1269180855823084
0.598884303041062,0.6422830683022019
0.6241654475138165,0.6110394238585811
0.6576307350513351,0.5684158762617125
0.9146890116648272,0.1643607676720977
0.7667571964234768,0.41270026713556224
0.9771522582681824,0.04625068246335355
0.8129642100373002,0.3398906658270816
0.8473057774218986,0.282833743024589
0.5182667172674769,0.7320920056832099
0.26745560345243274,0.9294205318650326
0.7007558184717328,0.50971489334284
0.7567147178121263,0.4280573689703448
0.8769015101233207,0.23170715788757973
0.6077641415624017,0.6312598413253588
0.6860793082949742,0.5298975702943539
0.9639286873866992,0.0719010817136747
0.838087100595891,0.29834282866020684
0.373539592987759,0.8608629125303178
0.9240137370641245,0.15977481805954694
0.21906693887960688,0.9526381674180834
0.8613916723441817,0.25892498442941725
0.5158977423230022,0.734640574066482
0.9995291195157899,0.0016290796100659074
0.9794936507833744,0.042421450028055266
0.767637819459971,0.41117697323638813
0.937361142573357,0.12244869968498727
0.01787300715184817,1.0001203753704826
0.7039472203068243,0.5052291540906867
0.9262714317744483,0.1511809725696713
0.6927541586775563,0.5207991186483873
0.6319157470574068,0.6015071350954514
0.25405853214264196,0.9358015839650475
0.20484991667450153,0.9620134170855315
0.7562336793357721,0.4287823870547448
0.7485653155378028,0.4404995536949316
0.5361861979964111,0.7129693769392543
0.31576600339432304,0.9009875426178129
0.3043918927658749,0.9077601823847152
