1.198724992570552E-10,1.0004377086965177
0.9996279205916246,0.001974613606168754
0.934078840991582,0.12883175143793024
0.3933063216048306,0.8461705823028043
0.4112226704101366,0.8316116575284738
0.8041980888647066,0.35420747138962955
0.7262598260956178,0.47924500765175976
0.8205901635933028,0.3277403523389285
0.5912866415685616,0.651497940210645
0.7374559366371491,0.4574717633978258
0.9169948309414453,0.1606113221026308
0.665062564499625,0.5587366854030372
0.476043102618951,0.7742157595308535
0.7114084322013614,0.49497124497837214
0.9622306549743505,0.07617330400281529
0.25916427612890686,0.933759938138444
0.37227044106657925,0.8626003466864389
0.3640342278684623,0.868392091994915
0.9733203335645068,0.054255714997224244
0.6336443488288637,0.5993497994189586
0.9556251410473826,0.08927598127583232
0.036262968457014016,0.9995906797830819
0.4979572344141502,0.7590995976691685
0.6837603363707387,0.5335322304203916
0.6939180191235617,0.5197271863588186
0.24032947951903738,0.9458006486523061
0.7019620091272409,0.508575895437018
0.828498914473191,0.3150070876771749
0.4316452689938985,0.8146354026898911
0.08779990305521645,0.9932432660158982
0.1626046018514839,0.9744329515552136
0.06779466257675726,0.9962701706551317
0.9860019548080828,0.029392986261849677
0.8725801678983756,0.23974124235050667
0.3009469552722054,0.9230409786874294
0.6494475584992299,0.5789869100538807
0.7617629911238002,0.42453229718319185
0.9783578399774986,0.04420061266029267
0.45708433254234787,0.7919065558168408
0.50933591083163,0.741543711971605
0.3436323896448824,0.882480052993268
0.4456223093858307,0.8024811400841413
0.7714122613404413,0.40634031050536945
0.18891924659104625,0.9649292999218168
0.3012858937049111,0.909932945766355
0.3147322355365216,0.9018131081116674
0.9917519326133402,0.018494230447745428
0.6216959113371925,0.6144965300336532
0.9126544941202228,0.1687931449829456
0.6424739255694931,0.5881033867455354
0.5760365565820423,0.6695592285988036
0.33024396129019024,0.8918611395407817
0.9461036775748324,0.10617273386580146
0.8384496934064014,0.29824000331136863
0.906190320402047,0.18403763802727383
0.8488116542311968,0.28139813116322604
0.2767028089061992,0.9242863136446429
0.6050344307480248,0.6352635991418173
0.7494378596380273,0.4394320096678658
0.8799534048588307,0.22657705979198073
0.7961678613964198,0.3670983758455201
0.5735093198922714,0.6721617420912808
0.6176367055546683,0.6197610504721252
0.20524602613771406,0.958665269618549
0.6056773424733474,0.6344223061441039
0.765075752022405,0.4162824069216815
0.10825639442788657,0.9889950295864741
0.9419296715083101,0.11470855017805133
0.8659673761671248,0.2516032873497176
0.7498634814383807,0.4386794890294859
0.27252430520274046,0.9263419468279661
0.8365573294183407,0.3024261723027232
0.900891277385731,0.18962196439931084
0.5526825424175021,0.6957934867535378
0.01263237001373052,1.000343446217574
0.5185207203880505,0.7321145596682966
0.1285507272711217,0.9842639083028397
0.3226079960935362,0.8965726090824434
0.5623836392643672,0.6849839219733497
0.8503811818050391,0.2780089061877359
0.6775626655020075,0.5511696484059835
0.5483439486146904,0.7007706484909897
0.9975405026289054,0.006406217076518173
0.0257268209636749,0.9998209192327127
0.6791366461218626,0.5483210160118496
0.896636635675083,0.20107867112614397
0.8837501916006865,0.21984522225095326
0.8919780488118261,0.21500415896566166
0.17849237569006265,0.9690801148462082
0.07153035200470004,0.9957169555277832
0.3427812710548884,0.8832901242080465
0.7926239151221932,0.3729825348778992
0.23030348120230182,0.9476590136464538
0.14832674390762407,0.9786804517231255
0.43790688680676587,0.8088621889596971
0.46984180723637736,0.7857119246189446
0.10526945178224978,0.9896119112513849
0.523194401371539,0.727069036071266
0.5006546332037111,0.7504179879658821
0.13356615970764102,0.9827824305670275
