7.511736607666138E-12,1.5500922081441667E-4,4.7695221723012966E-5,1.8103660594439345E-5,1.279983767762225E-5,8.747285832496893E-5,7.281482251455382E-5,3.9470174165697774E-5,2.586766314547379E-7,1.1127085665521994E-4,1.9572206598341403E-5,5.851367930955537E-5,5.41773853215306E-5,1.0207303037731457E-4,7.439126564450554E-5,1.1507524779886657E-4,1.0508928931000902E-5,7.512478712108281E-5,4.672725297101249E-5,1.65272586271106E-5,2.812274273618644E-4,4.0688958545611714E-5,1.1981031134955605E-5,1.0269448819753211E-5,3.276452209437146E-6,6.772142935143716E-5,4.3864607662522265E-6,3.1669492254820894E-5,0.03454071168268224,1.0903938634943363E-4
0.9998797432484947,1.0518611313727167E-4,4.788477453118661E-5,1.3390301064868557E-5,3.0003618303024504E-4,8.52417715652996E-6,2.441727974486572E-6,3.660715842090995E-5,1.2619279916470342E-6,1.1356657623380419E-4,1.6911143783129778E-4,2.540240877591449E-5,9.363595355147138E-6,1.0454543862515938E-4,1.3530295415954487E-5,1.544926877668491E-5,1.3090519203249695E-4,7.112032028325799E-5,1.5319504708056876E-5,1.2342445067757965E-6,4.896193178013262E-5,1.5939787460606878E-4,6.668774336249152E-6,1.91116064352006E-5,2.0646616631305624E-6,3.2874655026938876E-5,5.7486340745593815E-6,2.6883159809142854E-5,1.5991056742021753E-4,2.0285790669829012E-4
0.8218010395351046,1.1301105105389685E-4,4.5146054720865105E-5,5.12733874867743E-5,4.210483423783379E-5,1.8134784269235708E-4,1.239041789931369E-4,2.8662089376252822E-5,2.3881984579481293E-5,6.292012188366593E-5,6.298989529401346E-5,2.1990150760309562E-4,1.7102902446472094E-4,1.329479805409409E-4,9.130202654045736E-5,7.216472162259522E-5,2.65986430409172E-5,7.605162438651498E-5,3.324767069321508E-5,2.0813685842448994E-5,1.3768934561806973E-4,1.5904458698057185E-4,1.6052247663452834E-5,9.337201940346877E-5,4.509594532786148E-5,3.2318787758663874E-5,3.763034526865383E-5,0.001830480054449994,3.463851121853848E-5,1.6260013088432472E-4
0.8536482140906135,2.893056059864752E-4,1.1300220212461007E-4,4.892336018018575E-5,6.873073866338152E-5,1.7449423795782967E-5,1.2556577587721398E-5,1.4755274771439603E-4,4.865558025812306E-6,1.173249660878455E-4,1.2868972339804858E-4,9.117607647197683E-5,2.675520331085001E-4,2.0388880498335544E-4,1.8192562853179684E-5,1.9918085366099384E-5,1.7248943187424815E-6,7.711243208576198E-5,4.7866964858112195E-5,9.715313224398976E-5,8.025418683710323E-6,0.018867981108052306,6.522858683227634E-5,4.2327154154917025E-6,6.2191805627915E-5,7.899226224238317E-6,4.018612036564837E-5,2.3462417424865093E-5,1.739516096295297E-4,1.908712525775663E-4
0.806925323024871,2.652797255197096E-7,2.754684278938827E-4,9.09832209704102E-6,2.1462793741432477E-5,1.0387760722275834E-4,1.3235317138903468E-4,8.222301690343488E-5,1.77423898432152E-5,1.1265994601705871E-4,5.952276212457602E-4,6.679623148202551E-5,2.589845746373502E-4,3.931139213097891E-6,8.182050027010098E-5,0.006884704980599859,4.2607735621015376E-5,1.671297005852464E-4,1.0649608425259902E-4,1.013233128680958E-6,1.0872168797129745E-4,1.7092701374119812E-4,7.041281583815574E-5,8.997478406612945E-5,4.455024719208303E-5,1.960655638807422E-5,4.736928804779674E-5,3.1612244208426335E-4,1.0070046173864407E-4,2.38605948835804E-4
0.3117396246997902,5.833946725563392E-7,1.0493261673817736E-4,1.8103660594439345E-5,1.292250190703281E-5,8.369008225628553E-5,7.401495187513954E-5,7.543240049714693E-5,8.568640492974294E-7,1.125617501686666E-4,1.0944560569617718E-4,6.029199033686782E-5,1.4890841381302508E-4,1.0373500425380241E-4,7.558399312004494E-5,1.1507524779886657E-4,2.9266380527208526E-6,7.512478712108281E-5,6.562347816397884E-5,1.6275694061960793E-5,1.1252621354149007E-4,3.3538620009649236E-5,1.5272207678930672E-5,9.578045922681918E-5,3.307336379420362E-6,1.1702202080442359E-4,3.7617826746161294E-6,3.123795097111146E-5,1.0927874881393835E-4,1.0903938634943363E-4
0.21255769028679997,1.0596603545707897E-4,9.353775026216629E-6,4.013147596171199E-5,1.857167574075512E-4,1.8546478627422115E-5,5.477936141945472E-6,1.9220006822720187E-4,3.799047323849343E-7,1.1606106255851865E-5,6.008522522573001E-4,1.5326370121801144E-4,1.4097714532836035E-4,1.230100758824739E-4,8.568584017643976E-5,1.3149133294608614E-4,8.865653493541751E-5,4.2092786494332514E-5,1.5270927607570794E-5,1.0021811565155498E-4,2.935047535447536E-4,3.293753037411336E-5,1.4482343016771047E-5,1.1484914118196577E-4,5.8175143093817494E-5,9.904507572414603E-5,6.03680100013347E-5,2.8456633429739057E-5,1.8189940254505804E-5,1.4853964319724321E-5
0.7861026415431402,3.639804697805159E-6,4.893114878921711E-5,3.624837379103638E-5,0.0014123021544184644,1.730769926242501E-5,1.26627307594159E-4,1.5360780653138686E-4,2.2233985319884947E-5,1.1885201456797684E-4,1.919405421940645E-5,6.982452253993378E-6,1.5383802511953677E-4,5.6490272195230124E-5,0.009343601084541124,2.484992212951632E-5,3.5161966697814404E-6,6.039231149858085E-5,4.0761041634109326E-5,1.3880504902713998E-5,7.191598003771166E-5,1.819333794876299E-4,1.1379129178504603E-4,8.829091240835165E-6,1.134219541917786E-6,2.30600703452858E-5,6.278215760548454E-5,1.048501066470623E-4,1.0240816855038688E-5,5.677645548726122E-6
0.9448740788695837,1.4572602110333405E-4,1.0515745824594492E-4,1.560043629763871E-5,6.857868073733784E-5,4.163947265330646E-7,7.278786687786561E-5,1.4208943789031816E-4,4.7096496358607425E-6,1.2100237962444407E-4,1.7393420777906578E-4,1.510500694457036E-4,4.7947297107446786E-5,4.4245801856305293E-5,1.3937834738463439E-5,1.2310635916437613E-4,1.9167186500115225E-6,3.1787110991563494E-5,3.910355242544309E-5,2.17877355781009E-5,2.7462321462065E-4,4.076494945667431E-5,7.762724017482826E-6,5.38775193647429E-6,5.816207616003836E-6,9.477467693562803E-6,2.9790229413912093E-5,2.826788126725765E-5,1.7504975367715187E-4,1.9558720897329597E-4
0.8673087380710037,1.5119819817243965E-4,1.1107798143971678E-4,3.423279325557074E-5,2.7988737685828404E-4,0.02083625972917334,1.2956287575589784E-4,1.5368665323277177E-4,8.693340384129672E-6,1.1093551903023392E-4,6.147283174520138E-4,1.6448692799617248E-4,1.5709514504573554E-4,3.946578149972537E-6,6.755021834474211E-6,1.3613758003485542E-4,3.517250986426307E-5,1.7574312655254114E-4,8.866269021603427E-4,4.643084585610782E-6,1.084053027230707E-4,1.9018754562217158E-4,1.2547888531775736E-4,3.19352751898905E-6,4.469074826872799E-5,1.1610483993227725E-4,4.051465646014215E-5,4.425042008617737E-5,1.0138304514594268E-4,2.3908342786131494E-4
0.25978356064596364,3.014154330866967E-4,3.2228398576230786E-4,9.36631511266024E-5,1.1077008297870675E-4,6.084909227497679E-6,1.1171613785387794E-4,4.087427612165416E-5,3.4591682163272543E-6,6.686777274573349E-5,1.2971389499699361E-6,5.882404308030715E-5,1.4501884688856718E-4,1.2638449477825968E-6,1.872257933350866E-4,3.379641842517911E-5,3.157805277643448E-5,7.063096651882177E-5,3.472855442604205E-4,1.0223583067321179E-4,1.140481262259337E-4,4.066607094106769E-5,6.525177378912754E-5,9.134707787448838E-5,2.496171923022455E-6,3.0726594471039686E-5,4.580087841640205E-6,1.0101149507885747E-4,9.473324600690006E-6,2.6193313633724794E-6
0.1803755563804802,1.0518611313727167E-4,4.7887962771708376E-5,1.0142846449266753E-4,2.910750767219259E-4,8.52417715652996E-6,4.342202960418671E-6,7.765251894992198E-5,1.2619279916470342E-6,1.1017222084396553E-4,1.6911143783129778E-4,2.5300935898260147E-5,1.4670391875855042E-4,1.1057945155751808E-4,1.4176830271818519E-5,1.544926877668491E-5,2.6460217922638906E-6,7.110192897847261E-5,1.5319504708056876E-5,1.6006264729301606E-6,4.911019518326287E-5,1.5939787460606878E-4,6.668774336249152E-6,9.696882954146241E-5,2.0646616631305624E-6,3.2874655026938876E-5,2.9912629683171996E-5,2.6883159809142854E-5,4.742624041845464E-6,5.552615235071415E-6
