0.20466666666666666,-0.6222222222222222,11.0
0.2366666666666667,-0.7533333333333333,0.0
0.2028888888888889,-0.6022222222222222,3.0
0.2308888888888889,-0.8022222222222222,1.0
0.23755555555555558,-0.7711111111111111,0.0
0.20533333333333334,-0.5044444444444445,0.0
0.2157777777777778,-0.6511111111111111,0.0
0.20977777777777779,-0.6244444444444445,0.0
0.21155555555555555,-0.6755555555555556,1.0
0.20222222222222222,-0.4,7.0
0.20377777777777778,-0.4911111111111111,1.0
0.20955555555555558,-0.64,1.0
0.20622222222222222,-0.6977777777777778,2.0
0.2091111111111111,-0.6088888888888889,1.0
0.20577777777777778,-0.5888888888888889,1.0
0.254,-0.7733333333333333,0.0
0.2148888888888889,-0.6377777777777778,0.0
0.2177777777777778,-0.7444444444444445,0.0
