0.22622222222222224,-0.7711111111111111,13.0
0.22622222222222224,-0.7422222222222222,3.0
0.21155555555555555,-0.6911111111111111,1.0
0.24155555555555558,-0.7688888888888888,1.0
0.22733333333333333,-0.7288888888888889,0.0
0.20466666666666666,-0.6333333333333333,1.0
0.258,-0.7711111111111111,0.0
0.21444444444444447,-0.7066666666666667,2.0
0.23911111111111114,-0.7755555555555556,9.0
0.20022222222222222,-0.5666666666666667,6.0
0.2368888888888889,-0.7622222222222222,1.0
0.20533333333333334,-0.6577777777777778,1.0
0.22155555555555556,-0.7111111111111111,0.0
0.2197777777777778,-0.7111111111111111,1.0
0.24400000000000002,-0.7533333333333333,0.0
0.23044444444444445,-0.7511111111111111,0.0
0.2268888888888889,-0.7511111111111111,1.0
0.23355555555555557,-0.7577777777777778,7.0
0.2457777777777778,-0.7933333333333333,10.0
0.20555555555555557,-0.66,2.0
0.22133333333333335,-0.7266666666666667,1.0
0.24222222222222223,-0.7755555555555556,7.0
0.20844444444444446,-0.7,3.0
0.21555555555555556,-0.7022222222222222,0.0
0.2111111111111111,-0.6555555555555556,0.0
0.21466666666666667,-0.72,8.0
0.24044444444444446,-0.7933333333333333,15.0
0.2088888888888889,-0.5777777777777777,0.0
