0.23,-0.78,4.0
0.21822222222222223,-0.7377777777777778,5.0
0.23111111111111113,-0.7777777777777778,1.0
0.2368888888888889,-0.7955555555555556,2.0
0.20244444444444445,-0.6355555555555555,1.0
0.21244444444444446,-0.7333333333333333,3.0
0.21044444444444446,-0.6555555555555556,1.0
0.20111111111111113,-0.6533333333333333,2.0
0.24133333333333334,-0.8066666666666666,3.0
0.2128888888888889,-0.6955555555555556,0.0
0.23800000000000002,-0.7777777777777778,0.0
0.25533333333333336,-0.8155555555555556,3.0
0.21222222222222223,-0.6866666666666666,6.0
0.20733333333333334,-0.6288888888888889,0.0
0.19133333333333336,-0.5888888888888889,0.0
0.21155555555555555,-0.6711111111111111,1.0
0.21133333333333335,-0.6666666666666666,1.0
0.22066666666666668,-0.7533333333333333,0.0
0.22755555555555557,-0.7688888888888888,1.0
0.20844444444444446,-0.7088888888888889,8.0
0.22044444444444444,-0.7222222222222222,2.0
