0.23911111111111114,-0.8,10.0
0.20311111111111113,-0.5244444444444445,0.0
0.22022222222222224,-0.7222222222222222,0.0
0.20955555555555558,-0.7066666666666667,2.0
0.22955555555555557,-0.7377777777777778,0.0
0.24911111111111112,-0.8244444444444444,7.0
0.19066666666666668,-0.5955555555555555,2.0
0.21400000000000002,-0.6711111111111111,0.0
0.20622222222222222,-0.64,3.0
0.21222222222222223,-0.6844444444444444,1.0
0.21466666666666667,-0.7466666666666667,1.0
0.20400000000000001,-0.5444444444444444,1.0
0.24044444444444446,-0.7555555555555555,0.0
0.22622222222222224,-0.7666666666666667,11.0
0.23644444444444446,-0.7733333333333333,2.0
0.22244444444444444,-0.7555555555555555,6.0
0.2088888888888889,-0.6044444444444445,2.0
0.2108888888888889,-0.7222222222222222,2.0
0.21044444444444446,-0.6111111111111112,1.0
0.2048888888888889,-0.6933333333333334,4.0
0.2137777777777778,-0.5377777777777778,0.0
0.25133333333333335,-0.7888888888888889,0.0
0.2346666666666667,-0.7955555555555556,3.0
