0.14222222222222222,-0.5066666666666667,7.0
0.10888888888888888,-0.35333333333333333,1.0
0.2222222222222222,-0.5333333333333333,0.0
0.14888888888888888,-0.5155555555555555,0.0
0.14666666666666667,-0.4955555555555556,1.0
0.14,-0.4488888888888889,0.0
0.22,-0.5466666666666666,3.0
0.1,-0.4822222222222222,7.0
0.2088888888888889,-0.5244444444444445,0.0
0.1511111111111111,-0.5288888888888889,2.0
0.19333333333333333,-0.5355555555555556,3.0
0.21777777777777776,-0.5577777777777778,9.0
0.1111111111111111,-0.43333333333333335,1.0
0.16,-0.5177777777777778,0.0
0.18444444444444444,-0.52,0.0
0.16666666666666666,-0.54,7.0
0.19555555555555557,-0.5444444444444444,1.0
0.12444444444444444,-0.43555555555555553,0.0
0.13777777777777778,-0.48444444444444446,1.0
0.13111111111111112,-0.5,5.0
0.12444444444444444,-0.47555555555555556,1.0
0.14666666666666667,-0.4622222222222222,0.0
0.11333333333333333,-0.43555555555555553,1.0
0.17555555555555555,-0.5266666666666666,1.0
