0.14888888888888888,-0.5,10.0
0.14666666666666667,-0.4911111111111111,0.0
0.14222222222222222,-0.48444444444444446,1.0
0.12666666666666668,-0.45555555555555555,4.0
0.12444444444444444,-0.43777777777777777,0.0
0.14,-0.44222222222222224,0.0
0.13777777777777778,-0.4622222222222222,1.0
0.1511111111111111,-0.5066666666666667,2.0
0.15777777777777777,-0.5444444444444444,1.0
0.10666666666666666,-0.4911111111111111,5.0
0.11777777777777777,-0.4488888888888889,2.0
0.18,-0.5466666666666666,2.0
0.10222222222222223,-0.4577777777777778,6.0
0.15555555555555556,-0.5022222222222222,1.0
0.14,-0.47333333333333333,2.0
0.23333333333333334,-0.5488888888888889,0.0
0.11333333333333333,-0.44,1.0
0.14222222222222222,-0.4911111111111111,2.0
0.11555555555555555,-0.40444444444444444,0.0
0.16666666666666666,-0.5377777777777778,0.0
0.15333333333333332,-0.5155555555555555,2.0
0.13111111111111112,-0.4488888888888889,1.0
0.18888888888888888,-0.5533333333333333,1.0
0.1622222222222222,-0.5044444444444445,0.0
0.13111111111111112,-0.4622222222222222,2.0
