0.1511111111111111,-0.5333333333333333,3.0
0.14222222222222222,-0.5022222222222222,1.0
0.12444444444444444,-0.41333333333333333,0.0
0.11555555555555555,-0.4444444444444444,4.0
0.13111111111111112,-0.49333333333333335,1.0
0.11333333333333333,-0.4288888888888889,3.0
0.12222222222222222,-0.4866666666666667,6.0
0.1288888888888889,-0.5066666666666667,2.0
0.09777777777777778,-0.31333333333333335,5.0
0.14,-0.46444444444444444,0.0
0.15333333333333332,-0.5088888888888888,0.0
0.1711111111111111,-0.5422222222222223,3.0
0.21333333333333332,-0.5444444444444444,0.0
0.13333333333333333,-0.4577777777777778,0.0
0.1622222222222222,-0.5355555555555556,1.0
0.11777777777777777,-0.45555555555555555,2.0
0.15777777777777777,-0.5111111111111111,0.0
0.14666666666666667,-0.4666666666666667,0.0
0.14444444444444443,-0.5288888888888889,1.0
0.11555555555555555,-0.3977777777777778,2.0
0.1,-0.36,0.0
0.22666666666666666,-0.5644444444444444,0.0
0.2088888888888889,-0.5688888888888889,5.0
0.12444444444444444,-0.48,1.0
0.1111111111111111,-0.37333333333333335,1.0
0.17777777777777778,-0.5377777777777778,2.0
0.14888888888888888,-0.47555555555555556,0.0
0.19555555555555557,-0.5511111111111111,1.0
0.12,-0.4666666666666667,3.0
0.16666666666666666,-0.54,3.0
0.18666666666666668,-0.5333333333333333,0.0
0.19555555555555557,-0.5555555555555556,4.0
0.19111111111111112,-0.5511111111111111,5.0
0.10444444444444445,-0.44,4.0
0.2111111111111111,-0.56,2.0
0.13111111111111112,-0.4488888888888889,0.0
