0.13555555555555557,-0.4777777777777778,4.0
0.1288888888888889,-0.46,1.0
0.12666666666666668,-0.4577777777777778,0.0
0.1111111111111111,-0.3111111111111111,2.0
0.12444444444444444,-0.48444444444444446,8.0
0.14666666666666667,-0.4911111111111111,0.0
0.11333333333333333,-0.4488888888888889,7.0
0.14,-0.4888888888888889,2.0
0.12,-0.45111111111111113,3.0
0.12222222222222222,-0.4666666666666667,3.0
0.11333333333333333,-0.44,0.0
0.1111111111111111,-0.4,7.0
0.10666666666666666,-0.38222222222222224,9.0
0.13777777777777778,-0.5177777777777778,3.0
0.13777777777777778,-0.4711111111111111,0.0
0.14666666666666667,-0.5266666666666666,1.0
0.14888888888888888,-0.5555555555555556,0.0
