0.11777777777777777,-0.4444444444444444,20.0
0.11555555555555555,-0.43777777777777777,0.0
0.14222222222222222,-0.4911111111111111,1.0
0.17555555555555555,-0.5155555555555555,0.0
0.1288888888888889,-0.44,0.0
0.13111111111111112,-0.4777777777777778,1.0
0.08,-0.28444444444444444,15.0
0.14444444444444443,-0.4622222222222222,0.0
0.13111111111111112,-0.54,2.0
0.09777777777777778,-0.36444444444444446,15.0
0.16666666666666666,-0.52,1.0
0.15333333333333332,-0.4866666666666667,0.0
0.17777777777777778,-0.52,0.0
0.14,-0.4888888888888889,1.0
0.14222222222222222,-0.44222222222222224,0.0
0.1511111111111111,-0.5044444444444445,1.0
0.10444444444444445,-0.42444444444444446,0.0
0.14666666666666667,-0.47555555555555556,0.0
0.09777777777777778,-0.3688888888888889,21.0
0.12666666666666668,-0.45555555555555555,1.0
0.15777777777777777,-0.4955555555555556,0.0
0.1511111111111111,-0.48444444444444446,0.0
0.17777777777777778,-0.5644444444444444,1.0
0.12444444444444444,-0.4666666666666667,2.0
0.15555555555555556,-0.4911111111111111,0.0
0.12666666666666668,-0.4888888888888889,5.0
0.2111111111111111,-0.5244444444444445,0.0
0.1688888888888889,-0.5,0.0
