0.14444444444444443,-0.5066666666666667,1.0
0.13333333333333333,-0.43333333333333335,0.0
0.12,-0.48444444444444446,8.0
0.14,-0.44222222222222224,0.0
0.1111111111111111,-0.4488888888888889,4.0
0.13555555555555557,-0.44,0.0
0.14888888888888888,-0.5466666666666666,0.0
0.12222222222222222,-0.4,1.0
0.14222222222222222,-0.4533333333333333,0.0
0.13111111111111112,-0.45111111111111113,1.0
0.11777777777777777,-0.3977777777777778,1.0
0.10666666666666666,-0.4,16.0
0.11555555555555555,-0.4666666666666667,3.0
0.14,-0.46,1.0
0.2,-0.5755555555555556,2.0
0.11333333333333333,-0.4088888888888889,2.0
0.14222222222222222,-0.4888888888888889,1.0
0.19555555555555557,-0.5555555555555556,0.0
0.12444444444444444,-0.48444444444444446,2.0
0.12666666666666668,-0.42666666666666664,0.0
0.13555555555555557,-0.5266666666666666,2.0
0.24,-0.5666666666666667,1.0
0.1111111111111111,-0.40444444444444444,2.0
