0.1288888888888889,-0.4955555555555556,1.0
0.09555555555555556,-0.4866666666666667,2.0
0.13555555555555557,-0.4866666666666667,0.0
0.13777777777777778,-0.5022222222222222,1.0
0.18,-0.5466666666666666,6.0
0.12444444444444444,-0.4666666666666667,0.0
0.14888888888888888,-0.5422222222222223,0.0
0.18222222222222223,-0.5466666666666666,0.0
0.13333333333333333,-0.4711111111111111,0.0
0.11333333333333333,-0.42666666666666664,0.0
0.13777777777777778,-0.4955555555555556,0.0
0.2088888888888889,-0.5488888888888889,1.0
0.20666666666666667,-0.5555555555555556,2.0
0.2222222222222222,-0.56,4.0
0.23333333333333334,-0.5622222222222222,2.0
0.13555555555555557,-0.5,1.0
0.12222222222222222,-0.48444444444444446,1.0
