0.11777777777777777,-0.5155555555555555,4.0
0.17777777777777778,-0.5266666666666666,1.0
0.15555555555555556,-0.5244444444444445,0.0
0.12444444444444444,-0.3888888888888889,0.0
0.14444444444444443,-0.5111111111111111,1.0
0.18888888888888888,-0.5311111111111111,1.0
0.11333333333333333,-0.42444444444444446,2.0
0.12666666666666668,-0.5022222222222222,0.0
0.10888888888888888,-0.47555555555555556,3.0
0.18666666666666668,-0.5288888888888889,1.0
0.12222222222222222,-0.45111111111111113,1.0
0.19777777777777777,-0.5422222222222223,3.0
0.23555555555555555,-0.54,0.0
0.18888888888888888,-0.5288888888888889,0.0
0.10888888888888888,-0.4222222222222222,1.0
0.15555555555555556,-0.5288888888888889,4.0
0.14444444444444443,-0.5377777777777778,5.0
0.17777777777777778,-0.5422222222222223,5.0
0.2111111111111111,-0.5377777777777778,1.0
0.18888888888888888,-0.5355555555555556,2.0
0.15777777777777777,-0.5511111111111111,8.0
