0.1111111111111111,-0.4066666666666667,3.0
0.15333333333333332,-0.5244444444444445,8.0
0.21777777777777776,-0.54,2.0
0.2,-0.5222222222222223,0.0
0.14444444444444443,-0.5022222222222222,1.0
0.13555555555555557,-0.4666666666666667,3.0
0.15333333333333332,-0.4955555555555556,0.0
0.14222222222222222,-0.49333333333333335,3.0
0.21333333333333332,-0.5333333333333333,2.0
0.12666666666666668,-0.4577777777777778,1.0
0.10222222222222223,-0.3711111111111111,5.0
0.2088888888888889,-0.5422222222222223,4.0
0.17333333333333334,-0.5244444444444445,5.0
0.12666666666666668,-0.42444444444444446,0.0
0.1111111111111111,-0.48444444444444446,4.0
0.12444444444444444,-0.3711111111111111,1.0
0.2222222222222222,-0.5377777777777778,1.0
0.10666666666666666,-0.44,4.0
0.19555555555555557,-0.5222222222222223,1.0
0.11555555555555555,-0.4,2.0
0.17777777777777778,-0.5244444444444445,2.0
0.18666666666666668,-0.5288888888888889,4.0
0.24666666666666667,-0.5466666666666666,2.0
0.14,-0.4888888888888889,5.0
0.20222222222222222,-0.5288888888888889,1.0
0.16,-0.52,0.0
0.13777777777777778,-0.48444444444444446,0.0
0.09333333333333334,-0.36444444444444446,9.0
0.12444444444444444,-0.4533333333333333,3.0
0.24,-0.5555555555555556,4.0
0.18888888888888888,-0.5333333333333333,5.0
