0.08145779700457957,4.693689439600443E-14,5.910245840623759E-15,1.5848996538493484E-12,2.9561489659137226E-13,2.674898424005651E-13,7.48339899698294E-14,7.438054630162489E-15,3.0780350768899464E-14,9.122966405543227E-14
0.3297156432480096,2.1581133667842573E-14,7.774344251738271E-13,3.000126136694747E-13,4.140085751297094E-13,1.8554573164011377E-13,1.9748134581641392E-13,1.0322556432897614E-13,2.0282610721971665E-13,2.6186338923353054E-13
0.06123284717023317,2.149713091155875E-14,2.55306445782935E-13,6.378335330486682E-13,5.518035960860662E-13,1.6556800084904983E-13,1.315940727736461E-13,6.506213412246935E-14,2.0991686734515625E-13,6.392226358346476E-14
0.22260143811994543,1.0482755963942938E-13,8.679495146223932E-13,3.1656329325391105E-13,1.4411885986981483E-13,4.724539898687755E-13,1.2386356476341376E-12,6.166679852315096E-15,4.775910731304841E-15,1.1285742811279658E-13
0.23000175200392559,4.241404189303372E-13,2.996179154633821E-13,9.413057063796336E-14,1.7581897412407366E-13,9.852969041989249E-14,1.3513593337225029E-12,2.9397308013156595E-13,6.617893268089575E-13,7.519224178625787E-13
0.2070530925412572,4.336201239816186E-13,2.9542592294686846E-13,1.861150484567134E-12,7.318014078898035E-14,7.960003317704247E-13,2.8604870097453774E-13,2.1695036559143005E-13,9.75026329903303E-15,2.0643408829308455E-13
0.2965966278314846,4.336201239816186E-13,4.2637167003554776E-13,1.861150484567134E-12,8.248177720095748E-14,1.037571312629912E-13,1.593452929958742E-13,2.169371459214431E-13,1.1341485834862718E-14,1.8106065469577316E-13
0.12108753034747408,2.4554584790101413E-13,2.7206258371756643E-13,9.413057063796336E-14,1.7581897412407366E-13,9.852969041989249E-14,5.759826367378646E-13,2.927071418986943E-13,6.617893268089575E-13,7.795925780252366E-13
0.2560444468333827,3.959141660156731E-13,9.519301498582046E-13,9.931284731087955E-13,1.0503436737638136E-12,6.468665684634278E-14,2.804854309813334E-13,1.2580665308665387E-13,7.658696165742437E-13,4.729233205870294E-14
0.2628536166495515,4.605660504979755E-14,7.948012212562049E-13,1.725430348651814E-12,1.857755454060597E-13,1.8506198987876208E-13,2.748702975339462E-13,1.543149648784067E-13,1.789069114482765E-13,1.757342351114824E-13
