0.0013598996082042833,1.990989287123602E-13,1.7483356451444716E-13,1.5310438400809694E-13,6.7360949497317E-14,6.515719637614581E-14,2.782860665969734E-13,5.340199784283282E-14,5.939457554857116E-14,1.5763155530997842E-13
0.08145779625045482,4.819311053012121E-13,3.3117098051251103E-13,3.172272641863632E-13,1.362294957238405E-12,2.2648199842234802E-13,3.465878940930675E-13,6.957152841765523E-14,7.875369397367547E-14,1.262745578826094E-13
0.12482791462786882,3.351693464603745E-13,4.3885684426317445E-14,4.183620186805217E-13,4.704948984789105E-14,1.4286531406936758E-13,2.0153375731906839E-13,4.0265561198044666E-14,4.897183634559315E-13,3.942333833366561E-13
0.11155955114537251,9.289231993810626E-15,1.8479472664622757E-13,1.2288107566913709E-12,7.321349065532244E-14,6.583907895224768E-15,1.8325976752238424E-14,4.0820672710357244E-14,5.270656626712816E-13,3.2954080526364117E-12
0.0962459632661072,3.5983680048702367E-13,4.999360755196354E-14,3.299404573049517E-13,4.0517083070690555E-13,4.490721777382777E-13,6.984649522467496E-14,4.2226372417320076E-14,1.2561317390539386E-12,2.7996456452913907E-14
0.12628548177567142,3.1562942122697175E-13,4.3885684426317445E-14,4.183620186805217E-13,4.704948984789105E-14,1.4286531406936758E-13,2.032412870329886E-13,4.0265561198044666E-14,4.897183634559315E-13,3.837284834289568E-13
0.10520252833299852,1.801518606707977E-14,9.123852722721498E-15,7.518903416526627E-15,7.899963177016186E-14,4.903533051730832E-13,1.560035357832391E-14,2.986821529098114E-13,2.317532718920533E-13,4.429226399815917E-14
0.2317985059442094,6.949239035343309E-14,1.9308944855216637E-14,3.5575591977841997E-13,7.229402174656487E-14,2.549120858599944E-14,2.8756218377894194E-14,6.239885928666312E-14,3.789859182894166E-13,6.310654388895169E-13
0.08823483288518638,5.012565881758995E-12,6.815624034962185E-13,2.302257103506064E-13,1.5748521238887833E-13,7.624989379048784E-13,2.6736071007764115E-13,2.650053047474393E-13,3.326805713456807E-13,6.739754616571528E-13
0.05501302934505929,1.165441819419773E-13,1.8433380272459986E-14,5.054302645583307E-13,1.4000326168608735E-12,3.603957760281629E-14,1.1032650019466481E-14,2.984561354530576E-13,2.440915834896877E-13,1.2367602897276472E-13
0.05938076235435061,1.1244933916828437E-13,4.2925796860506393E-13,5.280345705107126E-13,4.1466964269757583E-13,3.8435077460179404E-14,7.577697620710951E-13,3.27424004447579E-13,2.4281504691514237E-12,7.144175668843594E-14
