0.17608062454071927,5.112540487269458E-14,7.989205938120896E-14,1.780177600064021E-13,3.3109293448190237E-13,2.303769595826734E-13,5.089539591635502E-13,2.931733561594386E-15,7.40117628635933E-13,2.314504224250203E-14
0.08145779658887516,3.5572625943103225E-14,1.9992504183914326E-12,6.54165841877994E-14,1.0500993275133931E-14,9.274316042226596E-13,6.020796794484598E-13,3.2608433314470186E-13,6.00506674202057E-13,2.719888302532011E-12
0.2375327759521141,3.1193931453875372E-15,1.605248495956644E-14,1.714404222681741E-13,6.730060161914152E-14,2.9051857778392764E-13,9.712353873636919E-13,1.8345947810775537E-12,2.4790504749040817E-12,1.1647228180404064E-12
0.22188290973032768,9.512428206238726E-13,2.3370902382544265E-12,2.3680442452506806E-13,2.928247065909253E-13,2.3350391189225485E-13,4.868851245696889E-13,7.352288172775367E-14,3.872866078643699E-13,4.3670632149823484E-14
0.05593043783270589,3.2614315282021773E-14,1.0573218035077232E-13,7.109092561873824E-14,1.596258168439623E-14,1.4520306527637433E-13,9.057195401081542E-14,6.867004772649645E-13,5.972698855647803E-13,3.397829399692877E-13
0.06763690184530938,3.1482382599100963E-13,3.558176054094651E-13,2.2188636918654866E-13,9.136774246688564E-14,7.852142740390804E-13,2.0506527257887158E-13,2.8423432567813325E-12,2.810389253407876E-13,6.506583788827503E-14
0.2756944933247668,5.910900897821119E-14,3.254108608236014E-13,1.5901040920581267E-14,3.7040989548779294E-12,3.5552817094984696E-13,4.649487693242417E-13,2.6576164862063015E-14,5.944755018898477E-13,4.4507829801443455E-14
0.06681398559659416,6.453267656467161E-14,1.014349785532452E-13,2.438002634107382E-14,7.621801230472759E-13,2.0975412296650637E-13,2.0960676160497725E-15,4.6984744675370626E-14,7.523645428803669E-13,7.538709802690685E-14
0.291313992939899,7.370523639040706E-15,1.928821168061883E-12,2.1115419232207246E-13,3.9701046098896994E-13,8.269428868932014E-13,4.7647228249469295E-15,1.291177748222075E-12,9.761346791811614E-13,7.992527799341133E-14
0.11164644781681382,3.4407890158453066E-14,8.095880942347458E-14,7.207265536472735E-14,3.371646992269947E-13,1.4464710202237697E-13,9.469453451145815E-13,6.925292943933326E-13,9.49044344936356E-13,4.2751018832241516E-14
0.10354618883227557,8.384092646835378E-15,2.688640359007815E-13,1.466139093841371E-14,1.6665355397405405E-13,8.58091443756005E-14,5.126735357317972E-13,1.0289101757534038E-12,2.5864250025591266E-13,7.086928162591585E-13
0.06521193817846216,3.1004089600620497E-13,8.10969886597775E-14,2.8441047820416576E-13,3.074183768905631E-13,1.6519893426300953E-14,2.033324085706558E-12,2.8423432567813325E-12,2.2611809301231358E-13,3.7586238548653034E-14
0.12312878264641076,7.331849863363846E-13,2.2736115030403085E-12,1.682454307059306E-13,3.592525611131763E-12,9.14237599166689E-12,1.331325071044758E-13,7.458041361281398E-13,4.2705457419129494E-13,4.0614363273033374E-14
0.1236961967727648,3.4119420966605114E-14,1.881865269452489E-12,1.9040785308900322E-13,3.7592343296677215E-13,1.3375539474051824E-12,5.02332077595167E-13,6.91393570587063E-13,3.9408096501323796E-13,1.996593904048233E-14
0.09314313185916966,1.5282671936517437E-12,2.115204673772418E-13,1.2389158925894414E-13,2.0947691409721197E-15,9.263884004802643E-13,8.228750610535687E-13,2.4938944346831107E-13,2.0038832653518897E-12,4.79301662815885E-14
0.05239031600162486,2.3961786550080863E-15,1.3658284906103693E-14,1.2030787847751587E-12,3.542989974443065E-12,1.5760471655687127E-13,8.112365812344994E-13,1.853224183107973E-12,4.0787582420035635E-13,4.139358585709656E-14
0.4357379269118352,2.1178469156784596E-13,2.426140048112506E-13,2.3676540229017365E-13,1.3750450544586589E-13,2.3419896582101753E-13,4.814700743408713E-13,1.1272692969963686E-13,2.5783737065503505E-13,1.1486397000152987E-12
0.04187106510166411,4.4373043407624365E-14,2.6465651390286646E-12,2.6208068332273076E-14,3.2974713923993135E-13,1.1771087834406995E-12,1.491738087071356E-14,7.483643828095686E-13,1.2877834092674785E-12,1.0701925715740083E-12
0.06175817617965401,4.6512052217344185E-14,3.094536085240725E-13,1.6849230564911194E-13,5.020583122161437E-13,9.265977984533288E-13,1.349056963728805E-13,1.9817204881526403E-13,6.467956018023946E-13,1.4535743122568383E-14
0.06471283459538127,6.011934972742844E-14,1.0353448258367357E-14,6.325938345176063E-14,3.330801514459197E-13,8.068962066524932E-14,2.0046290350670877E-12,1.1344906836023976E-13,9.107605281490812E-13,3.83970548782085E-14
0.061298232677434304,1.4697668645614124E-13,2.4031777662311967E-14,5.451673440888208E-14,1.2773680284527845E-13,3.474975064762828E-14,4.721682429814908E-13,2.5095802439437504E-13,5.377132753057628E-13,1.8854444669687718E-14
0.10962363337743426,8.384092646835378E-15,2.374474068736764E-13,1.466139093841371E-14,7.304635551155369E-14,8.58091443756005E-14,9.678399070721359E-14,1.0289101757534038E-12,2.5870665878199E-13,1.5040377546418585E-13
0.20918222049937396,1.9612567301462645E-13,8.639276137421908E-13,1.9360757364373246E-13,3.3220129781078743E-13,1.6211021655326076E-13,7.204514453546425E-13,3.9549197689759836E-14,7.420772329154698E-13,1.1628868609635313E-12
0.12222467875023436,6.205458885028202E-14,2.5183159842342744E-13,6.423922601902532E-14,3.765543038739633E-14,1.346462348291003E-12,4.885181514384965E-13,1.0770457618063579E-12,7.217951899453495E-13,3.9246873295631984E-14
0.06283269598242192,1.3400822848048182E-12,3.0542519659377107E-12,1.0986874518054208E-14,7.953823711439123E-15,9.62662533742967E-13,9.912075563801624E-13,4.866463861622078E-14,1.0289661563126836E-12,1.2437303518920866E-12
0.11412132391370408,7.346102397429918E-13,2.27506146656724E-12,2.363742979482636E-13,3.566344672435372E-12,2.3350391189225485E-13,4.279591471962633E-14,2.4874146941369374E-13,3.872866078643699E-13,4.0614363273033374E-14
0.265420843762012,3.663912185230308E-14,1.275485223016416E-12,1.5856049576011822E-13,7.35417404353851E-13,6.801404598122826E-14,9.522058847867927E-13,7.397918102940027E-13,3.894497845602536E-13,6.99591605362639E-14
0.0359950941102979,6.208529615718147E-13,4.209992255218519E-13,1.9719621697399266E-13,2.612328789417705E-13,3.490880772284698E-13,6.913067234266402E-13,1.8658811461319536E-12,6.055883112655161E-13,3.876746117623384E-14
0.05106233347560607,1.3400822848048182E-12,3.0542519659377107E-12,1.0986874518054208E-14,5.855521845054621E-15,9.467672158051864E-13,9.912075563801624E-13,8.134224528010457E-13,1.0292532244418645E-12,1.2437303518920866E-12
0.27210101271241016,3.5940831607208394E-14,1.2771153576835459E-12,1.986088269121301E-13,1.0028021417425852E-13,9.184651022518653E-14,9.709239394174868E-13,6.913804840490983E-13,3.894497845602536E-13,1.4756905993920413E-14
0.05915482604576391,5.112540487269458E-14,8.706506127448419E-14,2.867075862927068E-13,3.3109293448190237E-13,2.303769595826734E-13,7.204514453546425E-13,8.01315221349238E-16,7.40117628635933E-13,7.13452944284493E-13
0.06928689930645199,3.663912185230308E-14,4.40237353726188E-13,5.81831526786427E-14,5.36234951805909E-13,1.0458923789141529E-13,5.051737492792585E-13,2.0800394559210232E-14,1.699323599227977E-13,1.539194395629142E-14
0.10303703162996555,4.83353315009032E-14,1.8244963701774816E-14,7.573436373775673E-14,3.331688130793271E-13,9.629216136523818E-13,4.920830536136189E-13,3.908422011988966E-14,5.974794682906197E-13,1.014907339555587E-14
0.22892817137699745,3.023320651198633E-13,2.2707393777327375E-12,2.834340504272878E-13,3.1383955847240636E-13,9.749989160656291E-14,4.92425450809239E-13,3.11248286131936E-13,4.302830456085838E-14,1.6298968033085584E-13
0.10517130535309585,5.5927558966777034E-14,2.342637044536374E-12,1.5536357626990475E-13,3.2541278423833836E-13,7.631277490423514E-13,3.0128676677769595E-13,8.01315221349238E-16,3.950727299388315E-13,1.268637623333313E-13
0.12049053774296342,6.453267656467161E-14,2.818906555822034E-13,2.0402528697177174E-13,1.6665355397405405E-13,6.002239413582809E-13,5.128792704887075E-13,9.95192219676887E-13,2.5864250025591266E-13,9.989005807757178E-15
0.22270832371745222,4.145665637659697E-13,3.427690063457819E-13,1.398594573063311E-13,6.730060161914152E-14,2.948524969140486E-13,5.174379044686345E-13,1.8548679213632715E-12,2.365877151053176E-12,1.2225867508790103E-12
0.12438273079959171,6.205458885028202E-14,4.778070495430148E-13,6.438649876259796E-14,1.3472800098993787E-13,6.214453463182187E-13,2.04317920026146E-14,7.049355369081748E-13,7.259495228034112E-13,3.9642161879140284E-14
0.2179208067841261,3.3863564290740186E-14,2.5874676559639485E-13,1.2361774275501262E-12,1.681417128568014E-13,1.5708868342486163E-14,5.118494499996151E-13,1.0297117485808247E-12,3.894497845602536E-13,7.133366725019222E-13
0.10060126914970631,9.306739538897057E-14,2.8949169679048367E-13,2.590460255154509E-14,1.903291171867902E-14,3.0847382515098306E-13,2.9470513291081406E-13,2.404502789556004E-13,6.691879168841557E-13,1.7985773815820982E-15
0.06329136562546356,1.3231042513103594E-14,2.2282759580434432E-12,4.10431651374021E-14,1.154975761190883E-13,2.2778299458262613E-13,3.5027188720271456E-13,2.0903672162573554E-12,3.136743193592809E-14,2.612138546764701E-15
0.06090831666346198,1.3289185973547608E-13,1.0652690032414653E-14,7.142569505931488E-13,3.160147641614798E-13,2.555558664046962E-13,5.061643511644988E-13,8.331630134113906E-13,2.0485908866337872E-13,7.038723938863387E-14
0.115076928052024,2.010389683235865E-13,2.3115527227585257E-12,1.6498664894810787E-14,1.2972910572572444E-13,3.3905462238668093E-13,2.033324085706558E-12,2.1892303391568772E-12,1.16143337840672E-12,4.124073413213586E-14
0.10091776448423458,9.306739538897057E-14,2.537582503584173E-13,1.394721939098924E-13,9.377894853460282E-14,3.363136882877463E-13,2.9470513291081406E-13,2.4135769206294573E-13,6.701976451422075E-13,3.5389663149173967E-15
0.057573527702659416,7.272084356492151E-13,3.4739632410841616E-12,2.8672514442456595E-13,1.6663179621808025E-14,3.915214256086116E-14,1.1340177251103021E-13,2.4814738346453457E-13,6.507391573915389E-13,1.4535743122568383E-14
0.26928424899920145,2.799744088809475E-14,3.398372255640929E-14,1.5299065753485601E-13,7.237303787380062E-13,4.77334269779302E-14,9.560378258726487E-13,2.48063940032199E-13,6.513921014472138E-13,6.140093128458372E-14
0.06426193221264927,6.239651088043352E-14,8.10969886597775E-14,5.867047501674971E-14,3.442651821719135E-13,1.319826352736124E-14,9.569444849354617E-13,1.0966720184417344E-12,9.493165846843468E-13,3.7807744953793893E-14
0.07587871418657034,7.351584725520958E-13,1.275485223016416E-12,5.9786303476621E-14,1.1018282994395932E-14,7.532784476485707E-14,9.702579349865715E-13,7.397918102940027E-13,3.894497845602536E-13,2.3914496890136346E-14
0.29690017424191995,4.796811726471688E-14,2.379871345846508E-12,1.1995031459932333E-12,5.259157968104197E-13,3.394473937625102E-13,4.695363189930347E-13,7.366355940086967E-13,1.0091790547098632E-12,9.501754006079025E-14
0.06632496877072638,9.077192204774183E-14,2.3115527227585257E-12,2.5870444226059167E-13,6.744645522729586E-15,3.3905462238668093E-13,5.510054258432879E-14,7.136909741341825E-13,1.0433091948837925E-12,9.67769175916121E-14
0.1417669798810693,2.199885401160504E-15,1.3658284906103693E-14,1.2030787847751587E-12,3.518278616429759E-12,1.6417089476480946E-13,4.841770517694377E-13,1.8694226115415184E-12,4.0504436630595226E-13,4.139358585709656E-14
0.27822526333400666,8.928123182608759E-14,2.261113777731209E-12,2.4957448235268353E-13,2.8810300812935937E-13,2.484404236673866E-13,2.839208040171133E-13,2.5414237797929527E-15,6.967949994937319E-13,1.6298798875151E-12
0.23628325670910585,5.0662765592465863E-14,2.0654344034110137E-13,1.7620781936763867E-13,1.7053558966636757E-13,2.3543686793420293E-13,2.0430309074264566E-13,8.082880338793217E-15,3.80334933838619E-13,5.251253601334709E-14
0.2989976669456024,2.853847719582104E-14,1.0853712852211273E-12,1.9021258971712064E-13,3.8776435210802303E-13,3.148884252013737E-13,4.0496550586342107E-13,6.900059623978259E-13,3.90743116226626E-13,2.222141124999093E-13
0.08846704821751852,1.8648838677988086E-13,2.273781838328338E-12,2.0639341018714608E-14,3.928829639555506E-13,8.04021774443361E-13,2.8121712080866982E-14,7.282676144394911E-13,2.4403583608714346E-13,9.542174366023643E-14
0.06575918777912865,4.1212465560386744E-14,1.0573218035077232E-13,7.45874535986356E-14,1.2753507549420363E-13,2.3501524585838405E-14,8.228750610535687E-13,3.362008837841891E-13,2.8369338758965773E-12,2.920552023954859E-12
0.06815090048724377,1.4611224186558114E-13,4.185715497092981E-13,5.612957399034567E-13,3.031031146860246E-12,3.969923626440749E-13,1.123397191362621E-12,8.905572205437668E-13,6.253117637600835E-13,1.388880485567471E-12
0.2332981515884913,9.813005392974537E-14,1.8244963701774816E-14,1.4018410228417364E-13,3.2836271609661573E-12,2.2254642724450418E-13,5.194629345202418E-13,2.829471550949215E-12,2.3568321525864474E-12,4.07398022855762E-14
0.28553783477116923,7.375727859735626E-15,4.40237353726188E-13,1.879737436071115E-13,5.525294532905834E-13,6.270872619223647E-13,9.709239394174868E-13,4.470208345621559E-14,8.947374193723945E-13,1.0815282982455527E-14
0.08486906265421987,2.861713577932634E-14,1.2584372973817363E-14,1.3419525489864296E-13,2.6199281776560033E-13,2.40005882557564E-14,5.569033148424938E-13,9.116052220514285E-13,1.215847147486484E-12,4.124073413213586E-14
0.06360785548213342,6.239651088043352E-14,8.10969886597775E-14,2.8441047820416576E-13,3.274437693719171E-13,1.319826352736124E-14,2.033324085706558E-12,1.0966720184417344E-12,9.106816099961851E-13,3.7586238548653034E-14
