0.16815403147636504,2.6663325568939723E-14,3.135677804357586E-13,2.825117269678856E-13,1.5447749328867125E-13,4.329717748862419E-13,3.7967276161740583E-13,1.7232754365886138E-13,9.936588885000667E-15,1.2169956656261493E-13
0.08145779635130455,2.0427432107772296E-13,3.64336871363333E-13,6.594028501125202E-14,1.0438232861371636E-12,4.2963767782611744E-13,2.859414619602932E-13,6.832165766799832E-15,1.4461064227049144E-13,2.5521054511084715E-13
0.03365308054765964,5.584130533525955E-15,2.5234009045099997E-13,2.2621419491522738E-13,2.973026013531333E-13,3.5485993515463815E-13,5.850171483258296E-13,5.6355524542341945E-14,2.403141825344727E-13,1.1083325543295643E-13
0.06816660636660773,4.239105472122913E-14,4.635833768304183E-13,2.60581108774164E-13,6.113024051197476E-13,1.930679542524986E-12,4.276552396090062E-13,4.3690945011390433E-14,5.781203584063259E-13,3.4043038098960816E-15
0.10828904183867578,1.1656268418582938E-12,2.5009190217271467E-13,7.581484376082904E-14,4.719475660817933E-13,4.381131068563097E-14,5.801270492239939E-13,5.026723318585069E-14,2.1967823559840095E-13,6.483850960154547E-13
0.2295548021479275,6.841942793465001E-14,6.883199979621277E-13,6.112584535772958E-13,4.123197309618853E-13,1.5267306116140759E-12,2.9439009450026814E-13,6.469468967918244E-13,3.3877345898549174E-13,6.660418875665845E-13
0.3744600044305083,1.0848760429507602E-12,3.6699687377320625E-13,8.823071619521717E-14,1.833040602400674E-14,7.35798227553738E-15,1.1089108647038988E-12,2.304085605479323E-13,2.683264515802992E-13,1.3495812349762068E-13
0.06729760631185132,4.7477192270251545E-14,5.73831373073158E-13,2.656179794464071E-13,5.507123805035681E-13,1.9896257086919943E-13,3.58074952655125E-13,9.57327967884125E-13,5.781203584063259E-13,1.9103168911128804E-15
0.09138374740166157,7.510785965176215E-13,2.6706952493168144E-13,2.01798091214778E-13,1.3618814784271563E-13,7.940309302357349E-13,1.5383112338053752E-12,5.1112444572617986E-14,2.273570728846282E-12,1.8248359139699937E-13
0.3936660136062121,3.6154218194427E-13,1.0101194436766628E-13,7.96865632625266E-13,4.1484022220924474E-13,3.550753817895655E-13,5.807415032164941E-13,7.257417912569939E-14,2.921937161473598E-13,1.8946837377762897E-13
0.0639402359202203,5.657871597429288E-13,1.8987872458569678E-13,3.246553238720765E-15,3.6946233699775804E-13,2.4190527894983905E-13,7.925754576989951E-13,3.4419036060740097E-14,1.6045275090305363E-12,8.4326242781816E-14
0.10903036208255132,4.80966840974456E-13,3.1607333890469545E-13,1.231287565256694E-13,1.5447749328867125E-13,2.700271750993256E-13,1.4230206293808589E-12,4.789249006587542E-14,1.4002300212224302E-14,2.539842079106898E-13
