0.3194185977720319,8.772604398255161E-14,9.508202510464682E-14,2.987635754817225E-13,3.1522620599962314E-14,1.706965661032703E-13,9.756343206438415E-14,1.3188722894893792E-12,9.42413074187482E-14,5.332495005111545E-13
0.0814577971555449,1.809822150400509E-13,5.540586595058717E-13,2.153691778503997E-13,1.3403451727008217E-13,2.6164554516702567E-14,5.75453601208E-14,4.898036640847073E-13,9.456001311092026E-13,4.89991330613603E-13
0.047358023267095366,1.1216336572805691E-14,5.669485297112706E-13,4.633086698261156E-13,1.4479972901293704E-12,5.74081031075151E-14,1.7356091560719774E-14,1.8907819703491304E-13,1.1165937523532557E-12,7.218060806214392E-13
0.27141366105675974,1.4356943465062145E-13,9.026654097917213E-14,2.9810106222122425E-13,1.2739181230422957E-14,1.209703239048855E-13,4.687643887250639E-13,6.585075066709125E-14,1.45467694301209E-12,3.077525712236358E-13
0.42591755563922595,1.3804188483358705E-13,9.376111008228802E-14,6.804155598356178E-14,9.268561607601566E-15,4.2967962380384557E-14,4.901785844818267E-13,5.116514296130933E-13,6.697292356224987E-13,5.051632105571261E-13
0.09691439348952213,4.619149658769359E-13,6.243502030433306E-13,6.042936793566996E-14,1.1279008365592732E-12,2.830894375614398E-14,3.1551860294466093E-12,1.8023767674814274E-13,3.410283274203939E-13,5.352327988705967E-13
0.05318286856995356,4.5254090196910685E-13,1.5607225421514357E-13,3.2968865705657664E-13,5.883849335410939E-13,8.622535576459005E-14,1.746083387831838E-12,1.3752463568619002E-13,2.924303513883124E-14,9.322901224803801E-13
0.4216550570029187,2.2691906221483758E-13,1.2762545042970592E-13,1.0313611386386097E-13,7.403461208574533E-15,4.1707113821455024E-14,7.228448832257683E-14,5.086280245264125E-13,6.68616693000164E-13,5.424916162794675E-13
0.0866554599194691,1.9936587170995336E-14,5.597344821258646E-13,1.0109433121957769E-12,8.344763854182383E-14,4.234714704914367E-14,5.931266823105749E-13,5.733240618386431E-14,3.551272724603415E-13,6.9038663663564E-13
0.061705146931315374,1.294481960611951E-13,7.482067782145295E-14,9.730377892657473E-14,1.3225495161162637E-14,9.290850762996352E-14,1.9494343119834275E-13,1.4773293918201256E-12,3.211562815749731E-13,5.388923386620309E-13
0.059506333975416374,1.186532640903999E-13,6.390833315879078E-14,5.959198458350121E-13,1.4768899767433584E-13,3.3907299704854506E-15,2.9133956697276424E-13,1.5223550413884661E-12,1.5499944180488598E-13,4.4568850711464915E-13
0.06027516502009848,1.4756798222700632E-13,4.0022158372730384E-14,5.013757927529733E-14,4.151536464950633E-13,2.881996091072316E-14,1.339877244932436E-14,1.470940248530777E-12,3.6742158100049106E-13,1.3719679189039857E-12
0.0651390439549952,8.493797740790116E-14,9.590813733476461E-13,6.304815173136749E-14,6.508881406698896E-13,1.6548302674454648E-13,8.427716707813238E-15,4.685969263029259E-13,2.8175505899918533E-13,7.939393465292943E-13
0.06103654269950175,3.7677982956774424E-14,3.228536440213535E-14,1.2343026640309785E-12,9.325531881082127E-14,6.4411002068029775E-12,2.6999896116712784E-12,2.910573568765343E-13,3.6259934622112934E-13,1.3812824894225856E-12
0.26424262233888784,9.219713392942542E-14,7.527058099598266E-13,2.9763713528411773E-13,5.708611865680848E-14,1.6847292860136507E-13,9.736064875271586E-14,2.6524859978406964E-14,4.739536064625061E-14,3.1009046602444595E-13
0.05722638860546457,1.4375192302409606E-13,4.138473934297183E-14,3.4902276900269085E-13,8.841641493111237E-14,1.209703239048855E-13,3.1377721008857354E-13,1.4401545884071933E-12,1.4197285911331477E-12,4.2953069575298633E-13
0.06874028518009201,6.947595414026017E-13,7.39808946165879E-13,8.241562892068148E-14,1.0798202689736327E-12,4.5717934976456685E-15,1.1702912547615327E-13,1.0874884313329114E-13,8.825511628189164E-13,4.2939558722086334E-13
0.130909343193824,6.704875650375529E-13,9.376111008228802E-14,6.380216920481641E-14,4.1987063421402014E-13,1.017765094760315E-12,2.2694170118487222E-13,1.3198919846529484E-12,3.6730077465059455E-13,1.0011076549416203E-11
0.0608001325068763,2.1188918958067166E-14,3.193067295866448E-15,2.9846532217593695E-13,8.848287844351511E-14,1.1992525655858147E-13,7.163028266050865E-14,1.3667055909378323E-12,8.325516164596238E-13,9.19751501930242E-13
0.1321511369708387,3.361697742421449E-13,1.1200110451358104E-12,1.023245680439827E-12,1.7187115588951434E-12,7.603958674728655E-13,9.38722045126665E-15,4.627956447288653E-13,3.0329565691129793E-13,1.3469158697777904E-12
0.05898307153407077,1.2935977678721746E-13,5.718878009658235E-13,9.87489092490475E-14,1.494266586161989E-13,3.3907299704854506E-15,1.946834458905308E-13,1.4774201947256507E-12,1.858572697480265E-13,5.044465773594602E-13
0.05990273369980981,2.2307293080803625E-13,2.970025105682578E-14,5.056510148354025E-13,1.1957654684785077E-13,1.7161348008735807E-13,3.169319063487023E-13,3.344471041777155E-14,3.64334008421587E-13,5.563513587762565E-13
0.13523911710279513,1.1253897915814642E-13,3.06914828256963E-12,2.9930746962339745E-12,9.672941146827804E-13,4.99030930986517E-13,1.8992619519747184E-14,1.5610277171493085E-13,4.7391714802512813E-14,1.8557352711003067E-12
0.28845509667075936,8.249273178631772E-14,5.897296851405337E-14,1.2370462014006501E-12,2.8489607387071657E-14,4.663296019899232E-13,7.994767989838472E-14,1.1179672128638205E-13,6.059614189061443E-13,2.774435622553996E-13
0.29005081086368,8.249273178631772E-14,2.8189757561735876E-14,1.605901879493031E-13,2.8489607387071657E-14,4.293692443821337E-13,6.111258254135542E-13,1.5053819334400258E-12,6.059614189061443E-13,2.715214094999571E-13
