0.0034078772992450074,1.0780543450824304E-14,3.6674725512119625E-13,8.269286140773593E-14,5.844168532093267E-14,3.7839787858906925E-13,2.6766539951424382E-14,6.833930293814155E-13,2.1762636197620825E-13,6.856511104969259E-14
0.08145779661713157,6.884548497610436E-15,1.7007158846719023E-13,1.6355448042913134E-13,1.7489837426333206E-13,2.7629716600828612E-14,3.1910378906526805E-13,1.6035728726198063E-13,7.293603042412637E-14,9.934661649749767E-15
0.07437493557230994,2.5390728975544786E-13,5.2279824507721644E-14,1.2738128165613184E-13,7.072079982015797E-14,1.233622279019302E-13,6.601929778461628E-13,3.9226073892183563E-13,1.504427618950972E-13,4.855331664246116E-14
0.09019758571342723,2.207447218671755E-12,4.932287555381518E-13,9.144756714066883E-13,6.826285959834404E-13,4.571378614677195E-14,6.293326154750667E-13,5.845884138066987E-13,2.61115278744848E-13,1.4064153144718854E-13
0.060357542064798986,3.721552487927491E-15,1.7998645344204918E-13,8.253030772383887E-14,3.5962887337234363E-13,3.954847417686407E-13,1.6371428407408151E-13,2.2247566460918116E-13,5.865251863003021E-13,4.571699751109139E-14
0.04094637116934355,2.659891249223776E-12,1.7151928767152643E-13,1.1799844781390347E-12,7.483301887625316E-14,1.1416946876103472E-13,7.567634358928879E-13,1.5992700562780437E-13,5.925571700051438E-13,1.9788892020402197E-13
0.2919088654123011,1.5686976730709943E-13,1.1986315589520084E-13,1.1277756543443774E-12,1.0738789429344838E-13,1.1885682509670162E-13,7.1766760626101E-13,2.1002135162543842E-14,1.355449400784898E-13,4.641201076892237E-14
0.047115346636368405,2.1951040518603924E-13,3.56142988378494E-13,5.799780469954153E-13,2.2604352146949823E-13,4.216715671109408E-14,8.630909054262231E-13,1.435796734804191E-12,2.8769116207290856E-13,4.6755265927143484E-14
0.04992867469134951,2.122494912333511E-13,3.6674725512119625E-13,8.269286140773593E-14,5.844168532093267E-14,4.5820013067441516E-14,2.6766539951424382E-14,6.833930293814155E-13,2.1762636197620825E-13,3.945809967764915E-14
0.2652172060322279,1.947604399176057E-14,1.6085349501508153E-13,1.2202722907011511E-12,4.494814266715524E-14,3.806249720835552E-13,2.4104190624853703E-14,1.5497974018930128E-12,2.144095033092965E-13,1.4269870574382186E-13
0.058621273278497726,2.552303336999666E-13,3.4339715043701355E-12,3.029004441589053E-14,4.43295690744455E-13,3.960676188179859E-13,2.2050502570953817E-13,8.135607265397212E-16,3.80440545667238E-13,4.304030463146236E-14
0.21947971119980522,1.8268759550967274E-14,3.7180614829021657E-13,5.603839746356151E-13,4.154232279608063E-13,4.053171825936068E-13,2.855848961246183E-14,1.2363961594585696E-12,5.277312112773722E-13,8.320893840645427E-14
0.10515336541669777,4.781789565731238E-15,4.1265718966077526E-13,3.7837293986919816E-14,2.0375997628380627E-13,6.447601529855312E-14,2.9429321624068096E-13,2.0659560653732292E-13,1.0659553257438322E-12,4.4731440732413685E-13
0.2746580232710385,1.7160034772224144E-14,5.809124495180633E-13,3.096452698500412E-13,4.504160253678386E-13,3.222116162081448E-13,2.8787276192825E-14,3.624320546702901E-13,5.891159115645552E-13,2.7766403765393663E-13
0.055321420612408204,1.8268759550967274E-14,1.472837837399313E-14,1.5488398618392628E-13,4.176369692939495E-13,3.227568964229447E-14,3.124572962691789E-13,1.2363961594585696E-12,5.965552739423832E-13,8.320893840645427E-14
0.06989382312009024,1.8268759550967274E-14,3.979504696336127E-14,3.0742876009821654E-13,4.640644028187369E-13,4.0412874998651454E-13,5.344836176882283E-14,3.6853855208448533E-13,5.893029121345367E-13,2.7766403765393663E-13
0.040185090239926516,3.8469979194601476E-13,5.381883436371844E-13,1.6454892869303582E-13,1.57895864992617E-13,3.2095603344985686E-14,2.4140667945576874E-13,6.842275753755588E-13,1.1742588837018803E-12,7.958697618671513E-14
0.04932410354496136,2.1951040518603924E-13,3.5323905966429883E-13,6.227201249168276E-13,2.2271541046904113E-13,4.158613359122965E-14,8.037938743344121E-13,2.967860736950757E-13,3.3030761988163247E-12,3.8826243807101845E-12
0.2336567468581851,7.467783670670313E-15,5.5740047587543964E-14,6.754903425707538E-13,5.4819123829803695E-14,3.116205399262801E-13,3.8527601745159177E-13,3.0870869864547626E-13,2.430173177424664E-13,1.3975735453336876E-13
0.2899187803642247,1.529007539162122E-13,5.1959990914487025E-14,1.3533331034044729E-13,3.5869489879084896E-14,2.8917557679656147E-15,4.0756779129787335E-14,4.3651284615851053E-14,5.94262225974029E-13,4.694118621143184E-14
0.03234169029687072,1.241734518640056E-13,2.468227454451619E-13,1.909426458785002E-14,3.0883706776497597E-13,3.251463738317854E-14,2.9077877510097783E-13,6.456040157899447E-13,7.474852629303164E-13,1.2705876195035452E-12
0.19474081281335442,6.104709621045324E-14,3.4329066860281595E-13,2.6796599924150762E-14,7.914355191870274E-14,3.2763270275138147E-13,5.304136111306045E-13,3.491672142733554E-13,6.416188754254223E-13,5.249333790976781E-14
0.05156128960197261,7.51095239008878E-15,1.0231857601828734E-13,6.372209732218108E-13,1.6611747649253272E-13,2.2128442779852864E-13,4.603693826809229E-13,2.604802515649515E-12,1.2046110570036666E-13,3.76581872367997E-14
0.04364854695743001,1.529007539162122E-13,1.2317081394963244E-13,1.3477738058052728E-13,1.0151194163414727E-13,8.410359301766891E-15,2.476956757518508E-14,4.3651284615851053E-14,5.94262225974029E-13,4.65162071372312E-14
0.23971242352991542,1.1471714607363153E-14,3.6674725512119625E-13,1.1257884821017108E-12,1.0842805354660444E-13,2.188876811260331E-14,2.476956757518508E-14,2.907973815632335E-15,4.350080301978139E-13,4.6564983794258826E-14
0.060954246244476123,9.92421852626135E-14,5.617566401303945E-13,7.96007130829009E-14,4.450285910246918E-13,3.0961798238539616E-15,1.118557164080965E-12,3.419346128172873E-13,5.950298430067987E-13,3.357766715696213E-14
0.12217086709946662,5.91889534551448E-14,1.7958363226403425E-13,1.0899928890360095E-12,1.0753495452472362E-13,3.226012373828838E-13,3.062903070038175E-12,1.4161079342700717E-14,1.4779236814955744E-11,4.460950276200833E-14
0.26804495403224504,1.8268759550967274E-14,5.802285220096098E-13,1.1711607717200215E-12,7.762729085676142E-14,2.07148052268793E-13,3.9689138522328E-14,3.624320546702901E-13,5.953732524284472E-13,2.8640618386129207E-13
0.09381866321987255,2.6323072793288685E-12,1.716332342594867E-13,6.670314922621655E-13,7.483301887625316E-14,2.1144036040803043E-13,7.567634358928879E-13,6.741647649361688E-14,5.691318420014492E-13,1.9410725101549153E-13
0.06632956211001843,3.721552487927491E-15,1.8519223787319964E-14,7.341139501805373E-14,4.722843277221859E-14,4.0066309341125626E-13,3.0802255443433643E-13,6.554945998243512E-13,4.468533428829588E-13,3.9309368564952296E-13
0.05114953513941724,9.92421852626135E-14,1.6713373148978322E-13,6.729890592342504E-13,4.559553133077876E-13,1.4509342816321454E-15,1.5524273529307235E-13,3.624320546702901E-13,5.965552739423832E-13,5.0704108188412466E-14
0.2759242613983666,2.631084849205688E-12,4.635002915278992E-13,1.1805378152033532E-12,4.281626020343203E-13,2.279263106156742E-13,1.6363357075121054E-13,7.98840750798084E-13,3.10130924755587E-13,4.913290701898906E-14
0.048623231071690504,1.557836539585427E-14,3.5756007153476304E-13,6.372209732218108E-13,1.3975838492051433E-13,2.284164815043115E-13,3.492987186620359E-14,2.604802515649515E-12,4.350080301978139E-13,3.76581872367997E-14
0.06313556162148722,2.1335619762336335E-13,3.7209176760055504E-13,1.091228277134836E-12,8.024609895472435E-14,2.089353837477927E-13,4.48092384213596E-13,3.6845940170518283E-13,1.1788487647140794E-12,4.9971786349598876E-14
0.0980255943275383,1.3538998289534951E-14,1.7138094809216377E-13,1.0977469369660758E-12,4.953557162551447E-13,5.680112096011392E-14,3.052753946748941E-13,3.5291817666019676E-14,2.3666176144725155E-13,7.071373350428872E-14
0.21665290330981923,9.876225981293188E-15,3.5038207787863216E-13,6.112877773591756E-14,2.0366373481034373E-13,4.0344643778328025E-13,5.006240312352363E-13,1.4752548046875658E-13,6.901984951983545E-13,9.485245007680396E-14
