0.08145779655506656,2.8749391688831064E-14,1.933242941531759E-13,1.7536788939525439E-13,3.1207866083372004E-13,3.4710508835288936E-15,6.310316160177464E-14,1.3790707434234824E-13,1.3743799711992652E-13,2.1202627363014693E-14
0.00754512371865132,2.038778803607872E-14,4.315363760032713E-13,4.6865531633689955E-14,2.845624809808468E-13,4.231915146405251E-15,1.7122692994875815E-13,4.8316693198972416E-14,1.3776173602289666E-13,1.1649271338122083E-13
0.12584540723204815,2.901474493090623E-14,5.028130500104534E-13,1.742207359488016E-13,2.32728193194937E-13,4.0333502535720645E-14,8.072580733818264E-13,2.70837609235748E-13,3.339934170118008E-13,7.695877621650531E-14
0.2139094443612942,2.297036916484507E-13,4.3667997170660316E-13,1.6572362353860097E-13,6.405541623115366E-13,4.8899423475824094E-14,9.16382101996721E-13,4.31134312844459E-14,1.8646159686109768E-13,2.9720878086687033E-13
0.057181696134625454,3.49398508613288E-14,2.1359478803939723E-13,1.804433951650902E-13,2.579015553698248E-13,1.9431799015212984E-14,3.4718044580435343E-13,4.9694616917101803E-14,3.741301949806538E-13,2.507177730866743E-14
0.04397258429344869,1.2299980949047972E-14,1.9626309755361353E-13,5.75491485368203E-15,2.609010026287872E-13,4.643086335488043E-13,1.603015909169318E-13,1.1693512670623679E-14,1.8669719094280883E-13,3.8405724330075076E-14
0.04174222544830691,9.33147800428664E-13,5.052802742016636E-13,4.0945723661019123E-13,1.498584644972029E-12,4.928382588354628E-14,2.3522977119465164E-13,1.0932896366852278E-13,5.932164335540131E-14,2.5469031683385926E-13
0.24252549057175415,9.185628621225614E-14,2.4073925226302965E-12,1.9244411509016522E-14,3.187763468762943E-13,2.441696290882561E-16,6.331329496859496E-14,1.3853171350045654E-13,1.4433719517779943E-13,6.105768562445777E-13
0.2127223984611407,2.0020201668295057E-13,4.3667997170660316E-13,1.6572362353860097E-13,2.3239041261075064E-13,6.580547650583898E-13,9.16382101996721E-13,4.31134312844459E-14,6.133287545533977E-14,2.9720878086687033E-13
0.07180296031619443,3.5692335042314597E-13,1.8646162752307856E-13,4.544674575840345E-13,1.3637593978420862E-13,1.2757887945553743E-12,5.940609038669818E-15,2.44596928733468E-13,2.4114875747470747E-13,5.573812724076893E-13
0.05577507180016314,1.9504460022367208E-14,1.7078136401030054E-13,4.9794007004990245E-14,3.032260244728432E-13,1.3373934568730277E-12,2.449040911509049E-14,7.414878832106844E-14,3.443959081109864E-13,1.0777996800150175E-13
0.05477777882754109,2.324694752642075E-13,2.3745440615909044E-13,1.6100905009453125E-13,2.9262287291169254E-13,7.445013404148123E-13,4.574999930243512E-15,6.947811773282934E-14,3.185757588760512E-12,1.8760418744874033E-12
0.38361276364522356,3.0606226067592316E-14,1.2969057494423756E-13,8.868224931769133E-14,2.798070895290337E-13,1.3406034724285622E-12,1.437588984987524E-13,1.381036313683582E-13,1.4010264604793414E-13,3.452657788936621E-13
0.09463185977868498,2.1789503860721593E-13,2.0672430260778484E-13,8.610879519547539E-14,3.9335632705455604E-13,6.324684216667502E-13,2.416666194935703E-14,2.38759803703909E-13,4.595304144972632E-13,6.343847876839916E-14
0.05877657530778978,3.1458537731578854E-14,1.0124181247023414E-12,1.8422884225789951E-13,2.5844588248910345E-13,5.3153662007978315E-14,3.6017865364356835E-13,2.9082930593599356E-15,3.741301949806538E-13,2.601627052737239E-14
0.10895900957800879,3.899413600356822E-15,1.709656069084267E-13,3.916936682161887E-13,1.4884244168128914E-12,3.974469996850435E-13,2.3388271746921383E-13,6.14693589047424E-14,5.932164335540131E-14,6.420918260878814E-14
0.12783741502949042,1.5731569761939474E-13,1.7119029004911399E-13,5.14697195817635E-14,7.754334551984105E-13,1.3091894150911964E-12,6.555297713213917E-14,2.440299975476187E-13,9.88176469570191E-14,2.640182780241224E-13
0.06239945635885739,1.0431610669876889E-15,6.425442931550408E-13,8.265666883324698E-14,2.1679060834001533E-13,6.298073273850331E-13,2.449735386052329E-14,1.2910407157422102E-13,4.603722617040712E-13,6.44221148558201E-14
0.06119607568342286,1.9376497414403308E-14,1.8606865592250834E-13,5.894133265511008E-14,2.6195599353740705E-13,1.2757887945553743E-12,1.9356830020032127E-13,9.70842853289541E-14,2.3571724550950177E-13,8.642190610960407E-14
0.219755058629572,2.2504012131946112E-13,1.965451701849267E-12,1.3615428672007408E-13,2.879238854746861E-13,1.9879205795631798E-13,1.457494331908678E-13,1.188357097948888E-13,2.1598604844700815E-13,1.373519592933929E-12
0.2250424739549043,1.8687208840900423E-14,8.243336379418987E-13,1.804433951650902E-13,4.068376377754298E-13,4.749549102781214E-14,3.2375594615757077E-13,1.3732040080586586E-13,2.4192302390948194E-13,3.2584369663627657E-13
0.1326608660220097,1.2361058922866877E-13,7.317428798923314E-14,3.5171781753186587E-13,3.117917680747899E-13,1.6811704105122874E-15,5.997037892838315E-13,1.8432494954799143E-13,1.3742721331100955E-13,1.4005340041014157E-13
0.11332122666594081,3.142650117084961E-14,1.7273996700971123E-13,8.169987275516846E-13,1.5189222889304633E-12,2.2384219688030516E-12,1.484394298185387E-14,4.757460879039841E-14,1.991436395315377E-13,2.558768906328961E-14
0.0576530052159024,3.85362074142808E-13,4.802904695950844E-14,2.4841501711637536E-13,2.9725951859520213E-13,6.689984611084346E-13,6.52327483724964E-14,8.346000280737185E-14,3.978688706741619E-13,5.321301820334959E-13
0.0628429170290983,1.192533501329837E-15,6.425442931550408E-13,1.885268310110678E-13,2.2912874635691194E-13,1.420851627264525E-12,1.5123761251686567E-13,1.2910407157422102E-13,2.358169569887263E-13,1.8232905443822537E-12
0.10500882570888795,1.2361058922866877E-13,6.952598126520146E-14,3.5171781753186587E-13,3.117917680747899E-13,8.533583684317198E-14,5.942941017520035E-13,1.8430149467843727E-13,1.3742721331100955E-13,1.4005340041014157E-13
0.07073104235942312,3.089080394788924E-14,4.4076330194366797E-13,8.894230725630974E-14,6.288961919337387E-13,1.293550885652763E-12,6.149645064223659E-13,2.730778511752499E-13,2.433521960629973E-13,5.358033488255183E-13
0.06329838593772971,2.0414552910961994E-14,1.7305780041653076E-13,3.9299626923638594E-13,4.504514026286823E-13,9.329798659846343E-13,1.7190396032011223E-13,6.021113906324582E-14,2.308619236854459E-13,3.2604476155572367E-14
0.26978125065032205,2.3836220055732652E-14,3.2450271870572674E-13,1.8970158800276425E-13,4.626276284491008E-13,2.496242012928005E-12,1.9321803527591806E-13,2.4987982113144603E-12,6.289227496456936E-13,2.44968952452919E-14
0.04735954688782418,7.390203678202887E-14,7.317428798923314E-14,6.038546650907018E-13,3.089681342958187E-13,1.365474591975205E-13,9.713945065191638E-14,2.4917441475538126E-13,1.5745671322624735E-13,6.222203955618933E-14
0.06193878117516841,6.280917752873631E-16,4.429803629615969E-14,3.896174457588698E-13,2.9725951859520213E-13,2.842559689828813E-14,2.0498282442914192E-13,1.2910407157422102E-13,3.9644372200572125E-13,5.359714995577797E-13
0.05944109111374814,1.847874068367702E-14,1.9214221899897823E-13,1.8097376282743133E-13,2.4995576526923803E-13,1.2730960845792096E-12,3.351113052270151E-13,2.4685920606632154E-13,2.3880154454962373E-13,5.518903975457033E-13
0.22191430887496547,2.4572437439939257E-14,4.395399502316614E-13,1.7947488685672052E-13,2.32728193194937E-13,4.802120138912012E-13,8.072580733818264E-13,2.7190106917404603E-13,1.647807707747712E-13,4.71222809115337E-14
0.27240789959195333,4.929862128216879E-13,4.22964825265029E-13,1.9071960722011173E-13,6.40302293538948E-13,1.5828927484558484E-12,2.707313926140518E-14,2.586233285993755E-13,3.2110781075702885E-13,1.3733861351144829E-12
0.06155185458537042,2.405267090348015E-13,2.0672430260778484E-13,8.742926564923182E-14,3.935296375801778E-13,1.258401365352613E-12,1.6242994037918644E-14,2.38759803703909E-13,4.595304144972632E-13,8.5445203126558E-14
0.053261655540803546,6.835692300023292E-13,1.737631133394171E-13,1.5881798519244495E-13,1.1892107849862874E-13,1.257114002818632E-12,6.39629309924602E-14,2.461393046146339E-13,2.7233452219937208E-14,1.587862453597582E-13
0.06061818994154845,6.009128900569951E-14,4.0629514285515377E-13,2.7586659827652044E-13,2.870858927809832E-13,2.5382234913274673E-15,5.555580911504467E-13,2.248615472128204E-12,5.800461132972072E-13,7.222978869460932E-13
0.2299849133382695,1.6730647861878488E-14,8.243336379418987E-13,1.7956303452633647E-13,1.1692829594081315E-12,4.693557718422123E-14,1.0315630366790958E-12,2.3520703646924735E-13,2.0161132481698146E-13,2.666209085481766E-13
0.26710099464036624,4.802401009835924E-13,5.979453686964241E-14,1.3615428672007408E-13,2.794762261168475E-13,2.851744226755613E-14,1.4688521891718942E-13,2.1820348114092595E-12,1.3469286881902517E-13,1.4475917273744955E-12
0.0646157603805023,3.1058941250681723E-15,1.8918705286851296E-13,3.8628009011535243E-13,4.504514026286823E-13,9.329798659846343E-13,1.1880671420660984E-13,1.66353846584078E-13,2.308619236854459E-13,3.2604476155572367E-14
0.22613056877032411,1.2361058922866877E-13,4.4835485059929713E-13,1.9736341136127421E-13,3.117917680747899E-13,3.1451968195210365E-15,8.987304552213585E-13,1.838008519869418E-13,2.8686178745832366E-12,1.4731007945826576E-13
0.20387755565140825,3.874077699310357E-13,4.22964825265029E-13,1.8960515029293227E-13,4.0517632670353434E-13,2.1558664526560387E-14,2.722768967070664E-14,1.612254171840187E-15,3.3071108469014726E-13,7.613842502732066E-14
0.05900620561813903,3.028855391083548E-15,3.4891862726739607E-13,6.42760383886413E-13,4.707358193081463E-13,6.950747525591324E-13,6.530363777486425E-14,4.9628103505213566E-14,6.326070869399042E-13,2.6291456346449027E-14
0.09882332133640805,3.163873875077935E-14,2.384072062890013E-13,3.441407360597607E-14,2.5844588248910345E-13,6.476827108900301E-13,3.548432241277179E-13,3.787576685563706E-15,3.741301949806538E-13,4.046074221108027E-14
0.04256375438825094,2.305407814514099E-14,3.2620186936966736E-13,1.093217354835396E-13,2.731916036211624E-13,2.6049503546549596E-12,3.348286503880064E-13,1.6376724324398028E-13,2.0743870627552666E-13,1.8762463486054887E-12
0.06014083278050346,1.757794599624431E-14,4.0629514285515377E-13,2.4732056269459482E-14,2.9256754896504916E-13,3.372410139174443E-14,1.8880280749416337E-13,2.529364482302429E-13,5.800461132972072E-13,2.5473285168475647E-14
