0.08145779741482469,1.3027602585318294E-13,1.501259982362912E-14,7.87574795599864E-14,5.6192452972471385E-14,3.400848444446875E-13,5.717313828770772E-14,5.4531069962178227E-14,1.6826076053645863E-14,1.2837942733307563E-14
0.004401187284087844,2.1720570766376797E-15,2.7502319359540386E-14,7.486030246244259E-14,3.1060029004823496E-14,7.52902732486469E-15,2.397201347807978E-15,1.1906035350512456E-14,1.50727059772693E-14,1.5101362470046583E-14
0.09868819076317636,4.924274236978445E-13,1.858857913296639E-14,7.472563376095046E-14,1.3832125165635574E-13,7.925483971096594E-15,8.774233949158374E-13,1.5480467729222918E-13,1.4011689230798544E-14,4.331690312704827E-13
0.061587024646453215,1.2130576007648987E-13,1.858857913296639E-14,7.472563376095046E-14,1.3328989115888932E-13,1.8735017831441457E-14,4.247591342601242E-15,1.5538999800391343E-13,1.8159844647780685E-14,4.331690312704827E-13
0.1328671137336379,1.2203898312330476E-13,7.30773263946076E-15,7.795548187552425E-14,4.580320014716223E-13,1.1400519057812084E-12,4.87623247782211E-15,1.668262638439239E-13,9.047985255601172E-14,2.3588013291938035E-14
0.22916670814832432,4.0812594069889784E-13,1.5273734550725398E-14,5.904632027016805E-15,4.058619538857354E-13,4.418072496936077E-13,1.2441684275898215E-13,9.946154581249896E-14,1.93353861855831E-15,6.704688656270705E-15
0.12432582473642505,3.4612340536345054E-13,3.5008777605305575E-13,7.18832347664724E-14,1.698148993594193E-13,3.337602734480433E-13,3.6880591283700386E-14,1.8106967307742245E-13,1.2245877238006168E-13,1.2922619236574413E-14
0.06093932828031828,9.609494676574847E-14,3.262368215720367E-14,7.474285808682124E-14,5.795932573537982E-14,1.0517879467128944E-14,4.066417155508829E-15,1.5379541645069237E-13,1.1560908639329548E-14,2.9225682054648775E-14
0.12324877937075215,5.260834239914522E-13,1.650003443825613E-14,9.514365838069018E-14,1.509501093090906E-13,1.31237171523833E-14,5.753936181893764E-14,1.6497143922035768E-13,8.190704117353733E-14,5.830897013869023E-14
0.05045882938808859,3.177725106081498E-14,2.293373057299944E-14,4.912297757662426E-15,4.1326374807208185E-13,1.2507903324682256E-14,5.063733712633489E-14,9.768757656696038E-14,1.1658046046704174E-13,6.83674284040579E-15
0.06495308633347015,6.59584166548667E-13,8.935555363477447E-15,7.225758532066009E-14,1.5393039347639826E-13,4.706236788744625E-13,2.2425686511121482E-13,1.3767461377753138E-13,1.128443591809148E-14,1.3920164294427464E-12
0.13107780750331519,9.89372803590847E-13,3.6605474728103315E-13,2.0179921124912102E-14,4.7384443480937E-13,1.0670389802024526E-14,8.044046556416211E-15,1.0189238728516619E-13,1.0525546487642384E-15,1.995888742953666E-14
0.0921685151565165,6.271436185867066E-15,4.556706708070954E-14,1.443055509245083E-13,1.5085305203361006E-13,1.3048549604707557E-14,8.568108514038346E-14,1.1372857065696205E-13,1.4142372661379114E-14,1.2792342591812727E-13
0.04612337532775956,5.29576310185322E-13,3.9845980367822206E-13,1.0317678243517434E-13,1.48519427083378E-13,2.195387595124621E-14,3.783255804678494E-14,1.1033829987333771E-13,1.2163300597914654E-13,1.352961328924329E-13
0.12852957439240847,6.372234703805382E-13,8.40303011768471E-15,7.63804124797178E-14,5.904549063670834E-13,4.646012145129882E-13,1.8779454687904866E-13,1.3855462308348292E-13,1.50727059772693E-14,3.9303825408750543E-14
0.21927675903125077,8.743724717620462E-14,1.7009736233795746E-14,3.765825208380974E-14,9.252300941771937E-14,6.927365106730195E-14,6.198803837284306E-14,1.6606756509257894E-13,7.49511788017434E-15,5.291163132286232E-13
0.09667524695515638,6.333958850467591E-13,9.464222151592764E-15,7.778085951359641E-14,1.3756683685370792E-14,5.9902265874552895E-15,3.859712363689868E-14,2.088765732360893E-14,3.5443939530354565E-14,3.8291771632702996E-14
0.09937958093598381,1.4015538294154986E-12,2.317856492588932E-13,1.9021039062751946E-13,1.6455848556144174E-13,3.2757921450004876E-13,4.714359087080852E-14,8.859348221153712E-13,1.6095514381958097E-15,1.6613415494754278E-13
0.06731192496426334,4.0696968172974764E-14,3.792069209289595E-13,6.359875062669674E-15,1.1929410335294787E-15,2.937465626169722E-15,5.753936181893764E-14,1.8939459121784557E-14,4.197005982813871E-14,7.635320511294322E-14
0.12721176390740305,2.1896062665762614E-13,2.1685406787300236E-14,1.4368348926622992E-13,1.1108984874599416E-13,7.520371158804862E-15,3.241569385049135E-13,1.1508320102278902E-13,1.1878262305420677E-13,1.3341558734052767E-13
0.26429620845197355,9.532413871224021E-14,1.095684032899584E-14,1.6170429796079513E-15,1.3189801065602933E-12,3.2379698935912727E-13,1.0225655948706343E-14,1.5417025169481296E-13,1.190634440294359E-13,9.685359170988484E-13
0.21846786414603975,8.344044428755405E-14,1.1458621110669964E-14,3.765825208380974E-14,9.252300941771937E-14,6.927365106730195E-14,6.198803837284306E-14,1.668262638439239E-13,7.49511788017434E-15,5.293846518011775E-13
0.10467285283250563,6.51914720143422E-13,3.623410096941537E-13,8.031226372687469E-14,1.3756683685370792E-14,6.663369394603547E-14,1.344093706620497E-13,2.088765732360893E-14,8.393344975485958E-15,8.080478469110521E-13
0.23683877213374302,3.364100502989196E-14,2.454822262755339E-13,5.310248429883128E-14,8.057526699609179E-15,1.0517879467128944E-14,2.9949563473685475E-13,1.3949494108147727E-14,1.2897697757989312E-13,1.7163515344297036E-13
0.05203229589374181,5.983636216004712E-13,9.053956790007359E-14,3.861896034327708E-14,4.610533286179009E-13,1.0517879467128944E-14,7.064659800846854E-14,1.7812280388537276E-13,1.226147117262777E-13,1.640223657080006E-13
0.04683095301607655,2.1562720642521203E-13,8.714750828694227E-15,8.311659100563025E-14,7.781751962128114E-13,1.3396640523673513E-13,3.16715820840575E-13,8.895600104766588E-13,2.4529771563506084E-15,1.6711169189514613E-13
0.053424645681197896,4.9327506715928794E-14,1.3238994043061434E-13,7.730141116453368E-14,3.8791647134030317E-13,3.1984190641199125E-13,7.996238620576863E-14,1.225381969832999E-13,3.88510784533734E-15,1.4877429390979645E-13
0.09730586720287979,5.434353279125635E-13,3.4131832461000367E-15,3.081229850227607E-14,1.5501290311093725E-13,1.6232857265711783E-12,6.001335395110811E-14,5.060725631482459E-13,2.2674819701631282E-14,5.833687849178508E-14
0.05424289926157739,9.389105810571288E-13,1.0941841046058968E-14,2.5964681702175413E-13,3.93775118289095E-13,1.5168220764713017E-12,5.496503967118763E-14,4.2611283534759225E-14,1.4608264515372798E-14,3.7795779141057175E-14
0.05883620947174989,9.300390221048397E-14,2.8966850994435084E-13,1.6578544979412567E-15,1.334396795440771E-12,3.2909111330168513E-13,4.247591342601242E-15,1.4201134383974742E-13,1.2220484538584906E-13,1.7590032493337278E-13
0.09279485829403304,2.634577933684265E-13,2.2697749338551352E-13,1.501852742872297E-13,1.8577018773627102E-13,4.446034051102287E-15,3.144133270514484E-13,1.0715417576580727E-13,3.2735360309656705E-14,1.640553616569282E-13
0.1094601989348396,9.325695902972412E-13,1.7466136110425748E-14,4.0444444514952424E-14,2.510137678993331E-13,3.1984190641199125E-13,8.232102569335914E-14,5.957932806891141E-14,1.6424492758828156E-15,1.1646906388355436E-13
0.10770511121631886,5.409768801638965E-13,3.918642928693312E-13,8.078830914844975E-14,1.4769937996982E-13,2.195387595124621E-14,5.423723154187015E-14,1.231134332977541E-13,1.2163300597914654E-13,3.008630650298051E-13
0.09413573685774987,3.24502329343767E-15,2.675931281954068E-14,1.5054921730392234E-13,1.738969756877672E-13,1.156619818222406E-13,1.2062614082499778E-14,1.0715417576580727E-13,1.1151578811482095E-13,1.6163578078043802E-13
