0.0,5.690303194681037E-5,4.530028629199313E-6,8.887375944235034E-5,7.831350544008619E-6,5.3972149259054265E-5,1.890760840830922E-5,1.100027169706513E-4,5.659126481852067E-5,1.3096911923626567E-5,5.542650325324422E-6,1.838384076101769E-4,2.848575251040004E-5,7.091139621665471E-5,1.3510424503123704E-6,7.324311987217524E-6,3.4350574180437152E-6,2.2261375477731937E-5,3.0256366673541895E-5,7.491362186950062E-5,2.90366342203111E-5,1.0840076429947395E-4,7.627775735204398E-6,4.362479426497117E-5,7.1768799902092225E-6,7.586152593867763E-6,2.76346279579679E-5,8.833428156857304E-6,3.6274091889516163E-5,3.913798299971528E-5
0.9997194323774773,2.1819789093686375E-5,1.7196013790866106E-5,8.947928354006124E-5,1.1327921935475416E-5,5.0338493578237206E-5,5.586970945318929E-5,1.6912140251120077E-4,7.55718047276727E-5,1.871742267996698E-5,1.154649603149611E-5,1.4370212439333804E-6,3.6049159792398775E-5,1.9600670954487576E-5,1.274373695298944E-4,3.4781754601576433E-5,1.9902199861827277E-5,2.0954070841518093E-5,3.05838099503401E-4,2.62877223745843E-5,4.9338352821079896E-5,9.144704089612766E-5,6.778694484254691E-6,1.74431382058206E-4,2.7432466808403656E-5,1.992314394155243E-6,1.367334821450648E-4,3.0219822494805916E-5,8.58539043343932E-5,3.7995960976332016E-4
0.7158051304193618,8.416314536014525E-5,1.9355525815278437E-4,8.821492511590964E-5,8.744231561014444E-6,5.1649602800581206E-5,3.798445725122136E-4,9.965304719378964E-5,2.0926838162275125E-4,1.0851239578387492E-4,4.3901750523154355E-6,3.4628929803238246E-8,3.5332978719005396E-5,6.353715482558913E-5,1.089607728492539E-4,2.4229171906535452E-5,7.016446445993259E-5,8.121504765980139E-6,4.243974651142821E-5,4.809296213899681E-5,4.95660761174646E-5,9.561289532917384E-5,8.794816261695E-6,2.0011496663493685E-4,1.2183328337412517E-5,1.2759181309399917E-4,9.907258294487696E-5,6.635297547217591E-7,1.7566505514399128E-6,1.1662331197278639E-5
0.7493889238387299,6.780734486440321E-5,4.53128981218579E-6,8.887375944235034E-5,7.831350544008619E-6,5.3972149259054265E-5,1.890760840830922E-5,1.100027169706513E-4,4.569277063529182E-4,6.763765460625693E-5,5.568186441316851E-6,2.9739013742864168E-5,2.2519245040226478E-5,7.043869894154291E-5,5.566845240415278E-6,7.166356837555578E-6,3.1013267537606553E-6,2.2261375477731937E-5,3.0256366673541895E-5,1.275744007713821E-5,2.90366342203111E-5,1.0840076429947395E-4,7.125215576889683E-6,4.362479426497117E-5,8.021442590348355E-6,7.583446503099071E-6,2.76346279579679E-5,5.690563155261842E-6,3.870167749418217E-5,3.913798299971528E-5
0.9377021597325732,2.2817761700374742E-5,1.7631779222073227E-5,9.807759674161599E-5,8.352258479581006E-6,2.104211624045115E-5,4.2648196735630224E-5,1.866557479341003E-4,6.012083234013334E-5,1.936380166307962E-5,1.9930221186781483E-5,6.990843734056934E-6,2.998224812085514E-5,1.1001854249209729E-5,1.2160887255978016E-4,2.006459703475102E-5,5.918712627325429E-6,2.0966942653228328E-5,3.0690556026250295E-4,8.094956364397736E-5,8.958620694753871E-6,9.32595324947145E-5,3.072008672108049E-6,1.7172431330013797E-4,1.7781853638579004E-5,1.9988556489756694E-6,1.384108871440736E-4,1.5374380443241233E-6,7.853447865104047E-5,1.7934619853467737E-4
0.19667525417805373,7.106326004162015E-5,2.471627830608015E-6,7.946465921908989E-5,5.540458007540261E-6,2.5930869991898493E-5,6.026143504254618E-5,1.0709526847931651E-4,7.743211732977338E-5,1.8695857282797353E-5,4.5947176285957014E-4,3.15716655312204E-6,3.4800575398897236E-5,1.4390004456674463E-5,1.0714776606202497E-4,8.954760129610803E-6,2.7527906114014505E-5,9.185742877363651E-6,1.921768303113264E-5,1.5938310334624754E-5,8.659300620751047E-6,9.512228549579424E-5,1.0145128516191696E-5,1.205237259300868E-4,6.418927989261889E-5,1.8382411765783886E-5,1.399894729048849E-4,1.052629453643262E-5,8.97476965334034E-5,3.680959983292395E-4
0.9229403034625705,7.063650274253963E-5,2.47149636147066E-6,7.857779619619046E-5,3.029776497662788E-4,5.900219158092012E-5,4.4033136333472455E-5,2.0947288450833692E-4,5.8811780289174856E-5,1.0945468977666481E-4,1.6535875015701894E-5,1.8419796576165217E-4,1.3442787765260716E-5,5.737886082381909E-6,1.8263924480827598E-4,2.1037638320841038E-6,1.1151536053484034E-6,3.5804572756623374E-6,3.069290909712966E-5,8.02890822206083E-5,5.306623006227343E-7,1.0089249711910353E-4,7.221970287633399E-6,2.0132414038172416E-5,1.3542773073836609E-5,1.6574989016267887E-5,2.6694692310638463E-4,3.111195162055005E-6,3.908542723261137E-5,3.5580307194030435E-5
0.5438589533634607,5.1829668498459965E-5,7.673351218122848E-8,7.751077527516019E-5,1.723987009798762E-6,2.0929084625429147E-5,6.941898857604745E-6,2.2178299781758096E-7,7.414040153780881E-5,2.7024278486052075E-6,1.4019885915027596E-5,2.0312029292549673E-4,4.685974769786564E-6,6.558638804684004E-5,5.8162553833585794E-5,2.1478203895341754E-4,3.7013638414155856E-5,7.881735785285382E-6,8.699107186772227E-5,7.367924400235219E-5,4.513715245437642E-6,8.250906333666326E-5,1.7588062097711377E-5,4.304691040764122E-5,1.8362665338961583E-5,3.939299731178693E-5,1.2954211478188236E-4,1.2630600999399601E-6,3.473252018734519E-5,1.0522393312503346E-4
0.5794078552811714,6.7680474327210134E-6,1.0461746373019142E-5,7.856408020166102E-5,2.961129542771178E-6,5.5934716557816924E-5,1.9359473336754038E-5,5.203874777710439E-5,2.2705800823485145E-4,9.183434357722082E-6,1.2843780524375264E-5,1.8844012026668269E-4,1.347670998477333E-5,5.85421981235672E-6,1.2091945228696966E-4,3.383255071912869E-5,3.601924611461662E-6,6.695271369034662E-6,3.0361777559184645E-5,1.0561369426998311E-5,4.69195702951852E-6,2.52292109859582E-4,9.476167597258868E-6,9.390177725865519E-5,1.9795517431044784E-4,7.543400070302484E-6,1.4178859781543228E-4,9.359826126266144E-6,2.831674114210492E-5,5.680182203778692E-5
0.5287812460110758,5.620377137668072E-5,2.7158408952534237E-5,1.0132118955438857E-4,0.0034100042370939832,2.5507754409379617E-5,9.884308304669372E-5,1.9512574277125622E-4,8.11509161282993E-5,8.743126483754779E-6,9.904898606432336E-6,1.125396706691211E-5,2.764415553881521E-4,3.000146120744299E-5,1.2871559345093358E-4,7.152116279435231E-6,7.434756667273855E-7,4.4201645957463225E-5,3.0503640726415205E-4,5.1558108378161944E-5,1.0739821043169941E-5,9.847584299833152E-5,1.0486054117328184E-5,1.8449033236115963E-4,2.2925653206208966E-5,8.911245589205209E-7,1.4065986587115563E-4,2.199844780378203E-6,3.5430825724541766E-5,1.3688833559559143E-4
