0.9999030326136815,8.636347563301652E-5,5.084868182048131E-5,1.405207589848931E-5,9.537660600961517E-5,2.6689975055102382E-5,2.5419225375409438E-5,1.4885785136908442E-5,3.371195687638589E-5,5.906188669615241E-6,8.908813614950592E-5,1.1035709191954784E-5,1.994906375280342E-4,4.7660361167504745E-6,1.9554575012968124E-5,1.1639584521040506E-4,1.6487224697883055E-4,9.484428918773725E-5,2.5383049569614124E-5,4.7014252638713515E-6,4.930714606342162E-5,6.794077830895071E-5,6.171614754123131E-5,1.0511570802337767E-5,1.122838641068955E-5,4.659141806830131E-6,4.237447746876933E-5,3.0819815365423526E-5,7.710045691144214E-5,8.114622470658038E-5
0.0,1.6240441193519472E-4,9.99240546114994E-6,1.0171618592592131E-5,7.60810056206324E-6,5.217712494100282E-6,2.8374989418507353E-5,1.4660820709871458E-6,6.059297859000915E-5,6.029970942715596E-6,1.4124879078698428E-5,7.891892770602765E-7,1.7187611600153527E-5,3.7005332880645154E-4,1.3119500474452375E-4,4.474344944175702E-5,2.4496837277112694E-5,8.739474091575206E-5,9.18518996306538E-6,2.841709560128339E-5,4.50864883717607E-5,5.092580185617497E-5,3.455808806250544E-6,3.1667768483065886E-5,2.45423892523223E-6,3.367995841078499E-6,1.2442636963946122E-5,1.1955247902193446E-5,3.635966269102419E-6,2.530987174559293E-4
0.8070322370321464,1.152371725761569E-4,3.900704811836883E-5,5.1957120968154944E-5,9.782357828921601E-6,1.5775335968998238E-5,2.4881799970692133E-4,4.393419110886004E-5,9.425096608640024E-5,8.124379650092497E-6,3.763878919106053E-5,1.9051819406696593E-6,7.34828493718852E-6,1.0899759009026669E-6,1.0597386951398943E-5,9.81951173365693E-5,3.957363836827562E-5,9.579442422904465E-4,1.2930293089838931E-5,5.788400196465748E-6,3.712279043049585E-4,5.115653985291905E-5,1.4468911604149026E-4,8.987931888760218E-5,5.176111553151835E-5,1.0895110539324815E-5,4.966634052922954E-5,3.0567156826668114E-5,1.1094635357115726E-4,3.72576787343907E-5
0.44907339452290157,8.539811414185014E-5,7.192496293629728E-5,9.203626556590834E-7,6.129589656647231E-5,1.4240638963677828E-5,4.1448282944587824E-5,9.417581706737427E-6,4.328269207125948E-4,3.320054585571031E-6,2.0394900835640103E-4,2.3628479955574428E-6,2.90715626611952E-5,1.8076780953433575E-5,2.9245972184440317E-5,1.153562425374567E-4,2.925267451500951E-5,3.1646276848659396E-4,3.5106879442809563E-5,2.8924012847391125E-6,4.669580928184471E-5,0.006510271318016458,1.4264776067698338E-4,9.620105799881693E-5,3.61593426400382E-5,1.7064498377872728E-6,6.137446754184775E-4,2.8300480171416256E-6,4.5976210388609876E-5,2.1225954598223502E-4
0.923696080699085,2.3034870669181182E-4,7.618750341057551E-5,1.524564711491612E-5,5.493727464491916E-5,2.7888460681205746E-5,1.5002519750082863E-5,9.341758200910117E-6,4.3182188657630443E-4,5.233003502153339E-6,1.5432949509302927E-5,1.354800645209654E-6,9.890100722642515E-6,4.1003771430091446E-4,8.343661004087421E-6,1.1652700565312741E-4,5.417796965393076E-6,1.7406798643983123E-5,3.445421700917187E-5,5.220514477771973E-6,4.538649206961748E-5,3.827410399119152E-5,5.635993396066317E-7,6.523794242451963E-6,2.0665179765626422E-5,7.822045448977719E-6,4.535317936780382E-5,2.948560232225632E-5,4.595237339235738E-5,1.0099047312050482E-4
0.38687964400565045,1.6360085999069987E-4,3.583627284735664E-5,5.446056522201748E-5,1.958085897794275E-5,2.7003350805350974E-5,3.261351696846856E-4,3.7255287069509502E-6,1.887315078851836E-4,1.0661850179763778E-5,1.4182947765633912E-5,1.1682622955793972E-5,1.0403194301265908E-5,2.9148052168576825E-4,1.3918443873739972E-4,9.069924610884521E-5,1.842970714003295E-5,0.0010157271840194975,3.91089366376409E-5,1.2901620949180577E-5,1.1686694308591896E-4,4.008492212013391E-5,2.684315164502313E-5,8.429215974452253E-5,3.4694096274275095E-5,3.0435433327443036E-4,4.7432615126757666E-5,9.221177718267198E-6,3.069994605184777E-5,7.61657694024096E-5
0.6040237521065346,1.0316452844672784E-4,9.648521803775291E-6,3.615928151866067E-5,1.2179842748225242E-5,6.744879911590692E-5,2.0311056891406126E-5,1.1156798664197988E-5,1.7962455199390545E-4,9.801061047924386E-6,2.1687563903755743E-5,2.273447750201265E-5,2.3727317524999276E-5,3.7941098861194166E-4,3.14825359653452E-5,8.949606044387248E-5,1.8432080966080082E-5,1.5215795605641856E-5,3.9361061869524625E-5,3.2580820069583126E-5,1.1206171665693681E-5,3.946688719322094E-5,3.844547028776632E-6,1.366321816933421E-5,1.2158747938541748E-5,3.526312890635248E-5,9.577907760313441E-5,2.0218149787413587E-5,3.0378856522397556E-5,2.7125617858714615E-4
0.7659306631131084,2.25777464638987E-4,2.1786667540664778E-5,2.9980792779887803E-5,8.850243796587223E-5,3.126843955417025E-4,1.9147344155490711E-4,1.0226723564610827E-5,5.374410260193771E-5,3.631726452113202E-5,2.6049096696921826E-5,2.198921723653319E-5,2.8478979062513226E-5,3.5795072094715663E-4,2.184052280943071E-5,1.1759319188596837E-4,5.870833250472878E-5,1.7364208120840838E-5,1.4613435927586296E-5,5.22093540617014E-6,1.322328459829707E-5,6.68234795413006E-5,1.6374789065303446E-6,1.0120318859610533E-4,3.0696586746419414E-4,3.071327205860185E-4,1.0557969509589454E-5,1.1096852184661757E-5,3.106105712323415E-5,1.0161246639611195E-4
0.8214155408184945,1.0258304213951288E-4,7.049653260804626E-5,1.493369276764115E-5,9.667679688848792E-5,2.8710808861947044E-5,4.242869364844248E-5,8.806987307660102E-6,9.586354862697756E-5,6.369821135138876E-6,3.4872671547137845E-5,1.5192396017008458E-6,2.966815676437091E-5,3.5923457655732846E-4,9.60661476582125E-6,1.17381019990909E-4,3.8423974878934365E-6,1.6866162436651378E-4,1.2421135676447448E-5,4.04421856717771E-6,1.205261243664252E-5,6.823928953677527E-5,2.9581005186509588E-5,1.438743421642576E-4,1.4286655299052944E-5,9.474742771402233E-5,2.653907221439028E-5,1.9604667497483092E-5,3.2952890357790966E-5,2.1674909079261997E-4
0.6210716207620081,8.386081736484632E-5,7.35698787301277E-6,3.265186323584268E-5,1.5490272200187733E-5,2.6769018799906294E-5,4.1600880938055266E-5,3.232082096893682E-6,9.676840294426803E-5,1.1691207695539848E-5,7.931838939099237E-7,1.600272361253649E-5,1.1928168798783275E-5,3.781082641738654E-4,2.643529060718799E-5,1.1640114531506249E-4,2.899372783387066E-5,1.674901692565363E-4,4.6527414377219926E-5,3.09761945396652E-6,1.0423326079190066E-5,4.0004466169474924E-4,4.013632796327001E-7,0.00744241714629383,7.416767978704364E-5,2.94918821518739E-4,9.194618263493802E-5,1.967326855784265E-5,3.4435371170986055E-5,9.08980107932782E-5
