0.9997475948839887,3.210895219650891E-5,3.450694117253033E-5,2.469061874377118E-5,9.707712067725553E-5,5.0366368289641485E-5,2.3640325116434314E-5,3.047390030650989E-4,6.904641650852018E-5,4.4476101900226124E-5,3.977858724453338E-5,3.465290515971365E-5,9.175221820287932E-5,1.821379159062256E-5,6.75959144334762E-6,8.662365311848181E-5,3.8674736787243645E-5,9.63278701004831E-6,1.4851432919065277E-4,9.716958038494727E-5,7.819376475585142E-5,3.8911031290764834E-5,8.600195920153408E-5,1.4188227158235642E-5,1.278060885921166E-7,1.9646782135098015E-4,1.3439172507147108E-6,3.148609903436666E-5,3.912209071303823E-5,3.2545430704701736E-5
3.846832242564773E-11,4.080763396566789E-5,3.6157628750181436E-5,9.851630188954198E-6,8.01245009800641E-5,5.55006089076244E-5,1.5058682192351755E-4,9.872789161755197E-5,4.5343430942882646E-5,4.694781566075934E-5,3.5191049530605355E-5,3.2002014837577404E-5,6.654241924508556E-6,2.2052268790724326E-5,9.96108714326632E-5,8.469888937241084E-5,1.0937392068328472E-4,7.511823153320927E-5,1.4604458929306388E-4,4.131778959504913E-4,1.3082943773285615E-4,2.5404366421000265E-5,9.15584494037262E-5,7.82174823944907E-6,1.3126528215917847E-4,9.534419965210135E-6,1.9401653037442094E-5,9.682916266966766E-5,3.4851154133786215E-5,2.1018878461148117E-5
0.9834916008019954,9.638292479426338E-5,1.6239770399627428E-4,6.603506405355637E-4,6.748735749598803E-5,1.1471741539494494E-4,9.031210604864485E-5,2.1108701154816677E-4,4.9717949528736087E-5,1.5624324654752837E-5,2.78082861221102E-5,2.8761392208899318E-5,7.629605729158839E-5,8.032429393322623E-6,3.1499130966647815E-4,4.613221439737211E-4,7.106835332723088E-5,4.508924967361463E-6,5.679470633649977E-5,2.732296216853055E-4,2.5128672282324503E-4,2.8350466049099443E-5,7.295598895898901E-5,9.789731601208906E-5,1.1722625967524911E-4,2.7251587361634096E-5,2.219841655904617E-5,2.7771580582387243E-5,1.5927293793091124E-5,3.0381252167724923E-5
0.677620645150043,2.918247184639895E-5,7.336090337822765E-6,6.811386279194653E-4,6.87488815809793E-5,1.618877816045627E-4,1.3530122886428409E-5,2.6050058359882813E-5,4.7745097995794664E-5,2.3724696437442308E-5,2.6151474898933777E-5,4.763540593699258E-5,3.867761838801418E-5,6.286462205087035E-5,1.2391388701768957E-5,1.2599975031961515E-4,7.102851852006965E-5,1.0978803115131719E-5,5.037881153635406E-5,2.4483076905896866E-4,1.2025357265367017E-4,2.276697190580464E-4,2.8675980430061974E-4,1.0804196851218696E-5,2.5699308363561824E-4,1.5007370354134339E-5,2.25170593397058E-5,9.341307791248295E-5,7.076708831699118E-5,1.6814906058518436E-4
0.8227088212177318,1.5015096199467805E-4,1.2907191995836087E-4,2.643219038300393E-4,1.6482667221889123E-4,3.03580609601318E-5,1.0691656277708972E-5,2.1771906320140253E-4,4.929401871016193E-5,1.227311953606942E-5,3.358153439284993E-5,2.4791847796962787E-5,4.440130182015266E-5,3.764818013660516E-5,8.623816806098747E-5,1.099716688943503E-4,5.029724830874494E-5,3.0185022130369067E-5,2.1873584699172914E-5,2.7630637042088573E-5,2.504274346941237E-4,2.773957276342946E-5,1.1289660829337011E-4,9.155650537032187E-5,1.1998274430921607E-4,1.362683672181488E-5,1.2853282087498305E-5,2.2599758986153435E-5,2.3159308160234228E-5,3.628613520184203E-5
0.7600314397690482,1.0402549457105624E-4,1.2689275662338767E-5,3.280370134965986E-5,9.430424530327061E-5,5.539443737289274E-5,8.01687829700047E-6,2.97933355437236E-4,1.280626929783313E-5,2.9730800477738295E-6,4.397125266315406E-6,3.408379058338061E-5,6.991446582476131E-5,2.6076583669323308E-5,1.603113529684198E-5,1.1247935534487595E-4,1.0287746235263496E-4,4.92960426572522E-6,5.23553700940969E-5,2.717129492892454E-4,1.1984654491225713E-4,1.5313586449110036E-4,2.80743753193745E-4,2.146707277748204E-5,6.239713072911564E-5,2.93636950834257E-5,0.008087098128553068,1.478763044958317E-5,4.018932677875208E-4,2.0987694163606752E-4
0.6162595684122423,9.3397611320646E-5,5.4635176542611525E-5,3.161898057573283E-5,2.3501774698163604E-4,4.9985060338238736E-5,1.3887504029172011E-5,8.33438113484975E-5,0.001160350991640401,4.915408027460765E-5,3.059114626951995E-5,5.543473183503618E-5,1.5639004182511635E-4,4.608230957807655E-6,3.7515904325916007E-6,4.469938357742391E-5,1.0582285447307269E-4,1.7423355835530016E-5,4.3749326542839254E-4,2.6772051620486834E-4,1.3091048075992021E-4,2.629922698522465E-5,9.440346011408885E-5,1.2156411969161508E-4,5.764361810309184E-5,9.805738352775087E-5,1.8486140486285662E-4,1.5273314964699643E-4,1.9071040107469296E-4,9.535484127314416E-5
0.6952095813691908,0.012805826506758457,5.240439131083841E-5,1.5980800908989268E-6,4.73196727625308E-5,2.8893144159568464E-4,9.494281544353049E-5,2.981800684333527E-4,2.0540636574059202E-5,5.097953564292273E-5,1.3375171518069173E-4,1.6256720261309217E-4,6.505957040829112E-5,4.954730950666172E-6,3.252953237187658E-4,7.734766664588994E-5,5.307645786282097E-5,5.081048392892038E-5,5.447726200431194E-5,3.9375335430944295E-4,1.2666880716922314E-4,3.3180294613974456E-5,1.8782709223966589E-4,1.1735633042453823E-4,2.238724067042154E-5,9.756522209740772E-5,3.013634716105022E-4,1.1845978853474654E-5,4.1381574635872384E-4,2.1381611437451602E-4
0.7720652096806698,5.986273874992662E-5,2.7566858767833716E-4,3.3247537931075315E-4,7.776235642310497E-5,6.002211009566003E-5,9.493385322871104E-5,1.5716911768605227E-5,8.291379126798505E-5,1.0452406924924693E-5,1.6471409481669163E-4,1.2709694848663476E-4,7.608354651847073E-5,6.160391127389815E-6,1.1465642655801586E-4,1.1603513076066911E-4,2.7242261264642063E-5,5.810759264727738E-5,5.403576654197224E-5,3.9989419141972895E-4,1.2648361700106332E-4,6.732850277666209E-5,9.227632296037364E-5,7.605579292506299E-5,1.394144135374569E-5,1.5652492806871962E-5,1.5445659716654785E-5,1.3771878163010948E-4,4.189241880233683E-5,0.0014280497235921565
0.5062857757643655,4.457238351315925E-4,9.407495095417444E-5,2.4300917134690147E-5,5.406075585619749E-5,5.0911819968485025E-6,7.732567270403657E-5,2.691364652383869E-6,1.6670227294563943E-5,1.4246987323260399E-5,5.1897592948263075E-6,5.1955963193613016E-5,2.654746644026215E-4,3.9235720084299574E-6,3.247044102889352E-5,4.421662343983198E-6,7.068205013466425E-5,9.960800396094188E-5,4.997779559352354E-5,2.9438670831503835E-4,1.2312324257820128E-4,9.359137458869293E-5,2.8203174879920675E-4,4.6235491900476546E-4,1.2102271656924354E-5,3.2075227773034775E-5,9.588852304930642E-6,2.0158255230259137E-5,9.203257800839107E-5,2.045288433832992E-4
0.06422354101988559,1.7148284018574988E-5,1.0612836410307284E-4,2.8862310916192034E-4,2.1792657398143553E-4,6.942492652442926E-5,3.0927101044427594E-4,2.618522938760675E-6,8.37938619105293E-5,1.0497395452452126E-4,1.3201277158011857E-5,1.2647144363990087E-4,1.9552378400537686E-4,2.9678451079099074E-6,3.412774786572347E-4,1.1221483324237132E-4,1.3309018107652202E-5,2.9775015211275224E-5,7.273346912584812E-5,4.1275527815739886E-5,8.312265992889775E-5,2.497748548166301E-5,1.1879701687987611E-4,1.1121663854974414E-4,1.0377340510734378E-5,9.286322837532879E-5,3.286429128209978E-4,1.4786985600529607E-4,1.7815922120126285E-4,6.671109096154783E-5
0.9945647660108972,2.525087844466909E-5,7.360306586525919E-5,2.2019183748088516E-5,5.456765080429219E-5,6.276234824339349E-5,1.7697312347479963E-5,4.974929899449956E-5,5.0543303170325874E-5,6.129525412210701E-5,3.1185085512623275E-5,1.5244775248255386E-4,2.1612376306286282E-4,3.291818223966329E-5,4.636746267372958E-6,8.926782443506371E-5,7.202197663707363E-5,3.585036725357689E-4,1.4084960879275071E-4,2.8205837762929455E-4,2.5035294962316414E-4,6.190441602119572E-5,1.8268653140208693E-4,7.47633938386326E-5,2.1198903526454002E-5,2.0002944720108287E-5,1.93752679165693E-5,1.0284919552292713E-4,1.2064679821273885E-5,2.3661644524589206E-4
0.26224507866276997,8.580053629993938E-5,8.101658507259128E-5,3.813747149606006E-5,8.165628161510559E-5,7.617250007905528E-5,1.4052321622347243E-4,4.169737947261733E-5,1.7567260205698988E-5,8.275556015522893E-5,3.871115993261253E-5,4.402184956909542E-5,4.463084210548056E-5,4.448796107634181E-5,1.571914863550371E-5,8.78428383348352E-5,7.195560474293699E-5,2.919023878751793E-5,1.4139571601611106E-4,4.026900187066714E-4,1.2852580206872778E-4,2.0244365754766978E-4,1.9143084257129532E-4,7.295612650088645E-5,2.2326512780855032E-5,2.2690023584460693E-5,3.314116518249237E-4,2.3194891492960726E-5,1.0304943251402076E-4,1.1601019228500044E-5
0.5558750868981943,1.7108939828533966E-5,1.0611604385606182E-4,2.5035187270270627E-5,2.1792657398143553E-4,6.858562632828072E-5,1.333515971891284E-4,2.4821751404571595E-5,9.049386551449305E-5,3.3207151400131434E-5,1.4852830761293104E-4,1.2753449197445396E-4,0.0310774422922819,2.5186778714706723E-5,7.936787033424285E-6,1.1221483324237132E-4,1.3309018107652202E-5,1.9812215367886386E-5,1.2883226136081295E-5,5.323404134299702E-5,2.716269474782411E-4,2.1981357754775706E-5,8.83362587940257E-5,1.0558840769166467E-4,1.31785073203506E-5,2.1162234910502785E-5,3.264114462464692E-4,1.4966630376048672E-4,1.7197328594368847E-4,6.513380746712592E-5
